time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
30.1,1.8992347191701398e-05,-5.376371783327727e-07,0.07719536542557202,6.9488981194397414
30.200000000000003,1.970171003434773e-05,-5.761349779476177e-07,0.07835785279191207,6.9650863421557725
30.3,2.0433793669741296e-05,-6.195064852221321e-07,0.07953328668982043,6.98125150606395
30.400000000000002,2.1189135713070573e-05,-6.681863418123157e-07,0.08072174465889045,6.997393665449673
30.5,2.1968280512943417e-05,-7.226281839578519e-07,0.08192330414789026,7.013512874357038
30.6,2.277177915145645e-05,-7.833048556449285e-07,0.08313804251476291,7.029609186601592
30.700000000000003,2.3600189444181185e-05,-8.507085951237059e-07,0.08436603702662625,7.045682655782915
30.8,2.445407594010851e-05,-9.253512276430342e-07,0.08560736485977295,7.0617333352970535
30.900000000000002,2.5334009921745837e-05,-1.0077643475270293e-06,0.0868621030996707,7.0777612783487855
31.0,2.6240569405061587e-05,-1.0984994682772253e-06,0.08813032874096181,7.093766537963718
31.1,2.7174339139457437e-05,-1.1981282028727946e-06,0.0894121186874637,7.109749167000232
31.200000000000003,2.8191276315051028e-05,-1.2194596212822262e-06,0.09070434803143299,7.125712148111782
31.3,2.92470878987261e-05,-1.2130570743451585e-06,0.09200914028486806,7.1416532778104225
31.400000000000002,3.0337576671313204e-05,-1.208026376708915e-06,0.09332729714463861,7.157571842957867
31.5,3.146343150339792e-05,-1.2050476687619494e-06,0.09465888201289999,7.17346784061382
31.6,3.262534126564909e-05,-1.20483324206333e-06,0.09600395829180776,7.189341265037689
31.700000000000003,3.382399482865228e-05,-1.2081270357455764e-06,0.09736258938351738,7.205192107728843
31.8,3.5060081063006954e-05,-1.2157040947258224e-06,0.09873483869018428,7.221020357467023
31.900000000000002,3.633428883934031e-05,-1.228370041239657e-06,0.10012076961396402,7.23682600035291
32.0,3.7647307028265686e-05,-1.2469605445986076e-06,0.10152044555701199,7.2526090198488085
32.1,3.899982450039641e-05,-1.272340774960412e-06,0.10293392992148377,7.2683693968194865
32.2,4.0392530126345805e-05,-1.305404877527394e-06,0.10436128610953478,7.284107109573138
32.300000000000004,4.182611277672721e-05,-1.3470754200994861e-06,0.1058025775233205,7.29982213390245
32.4,4.330126132214007e-05,-1.3983028521735719e-06,0.10725786756499633,7.315514443125801
32.5,4.481866463322548e-05,-1.4600649409501898e-06,0.10872721963671793,7.3311840081285595
32.6,4.637901158056901e-05,-1.5333662535255144e-06,0.11021069714064068,7.346830797404476
32.7,4.798299103481174e-05,-1.6192375671408854e-06,0.11170836347892005,7.362454777097181
32.800000000000004,4.963129186652537e-05,-1.7187353344993994e-06,0.11322028205371154,7.378055911041751
32.9,5.132460294637875e-05,-1.8329411162198994e-06,0.1147465162671705,7.3936341608063785
33.0,5.306361314494357e-05,-1.962961039048139e-06,0.11628712952145263,7.409189485734091
33.1,5.484901133284703e-05,-2.109925201665419e-06,0.11784218521871331,7.424721842984528
33.2,5.668148638070247e-05,-2.274987139117002e-06,0.11941174676110802,7.440231187575812
33.300000000000004,5.85617271591371e-05,-2.4593232348379956e-06,0.12099587755079222,7.4557174724264215
33.4,6.049042253873649e-05,-2.6641321717590927e-06,0.1225946409899213,7.47118064839714
33.5,6.246826139012784e-05,-2.890634354102417e-06,0.12420810048065095,7.4866206643330235
33.6,6.44959325839245e-05,-3.1400713345064446e-06,0.12583631942513654,7.5020374671053975
33.7,6.657412499075366e-05,-3.4137052349336727e-06,0.12747936122553352,7.517431001653861
33.800000000000004,6.87035274812009e-05,-3.7128182039936064e-06,0.12913728928399743,7.532801211028327
33.9,7.104394915208312e-05,-3.8141192524321355e-06,0.13080364722671717,7.548154709546085
34.0,7.36195259571637e-05,-3.4475709869141724e-06,0.1324734768732605,7.563496849611772
34.1,7.627382430014373e-05,-3.0793645713345086e-06,0.13415719532703235,7.578817123043365
34.2,7.900815502592806e-05,-2.7112730380807193e-06,0.13585484003279258,7.5941155281079755
34.300000000000004,8.182382897958806e-05,-2.3451191735190946e-06,0.13756644843530097,7.609392061970696
34.4,8.472215700625063e-05,-1.982774520570274e-06,0.13929205797931712,7.624646720715766
34.5,8.77044499508206e-05,-1.6261583901666654e-06,0.14103170610960114,7.639879499367737
34.6,9.077201865836937e-05,-1.2772368549462954e-06,0.14278543027091267,7.655090391912577
34.7,9.39261739739683e-05,-9.380217500520871e-07,0.14455326790801154,7.670279391318743
34.800000000000004,9.716822674257775e-05,-6.105696721547815e-07,0.14633525646565748,7.685446489558256
34.9,0.0001004994878093246,-2.9698098824582075e-07,0.14813143338861018,7.700591677627679
35.0,0.00010392126801911372,6.011831032992632e-10,0.1499418361216297,7.715714945569082
35.1,0.00010743487821707198,2.799919451845767e-07,0.15176650210947568,7.730816282490961
35.2,0.0001110416292481875,5.389656498877571e-07,0.15360546879690792,7.7458956765890825
35.300000000000004,0.00011474283195744839,7.752568720320596e-07,0.15545877362868626,7.760953115167294
35.4,0.00011853979719000929,9.865614254422894e-07,0.15732645404957027,7.775988584658261
35.5,0.00012243383579077505,1.170537347938705e-06,0.1592085475043201,7.791002070644149
35.6,0.0001264262586048448,1.3248059014259184e-06,0.16110509143769533,7.8059935578772235
35.7,0.00013051837647720665,1.446952568429083e-06,0.16301612329445578,7.820963030300403
35.800000000000004,0.000134711500252932,1.5345280335310463e-06,0.16494168051936126,7.83591047106772
35.9,0.00013900694077698117,1.5850491861257865e-06,0.16688180055717142,7.850835862564703
36.0,0.00014340600889448107,1.5960000991910306e-06,0.1688365208526463,7.865739186428699
36.1,0.0001479100154503643,1.5648330240480846e-06,0.1708058788505456,7.880620423569079
36.2,0.00015252027128973,1.4889693593644893e-06,0.17278991199562907,7.895479554187384
36.300000000000004,0.00015723808725759403,1.365800651242921e-06,0.1747886577326565,7.910316557797365
36.4,0.0001620647741989445,1.1926895471248145e-06,0.17680215350638756,7.9251314132449355
36.5,0.00016700164295885278,9.669707932147276e-07,0.17883043676158233,7.93992409872802
36.6,0.00017205000438233475,6.859521946012137e-07,0.18087354494300045,7.9546945918163035
36.7,0.00017721116931443404,3.469155744895147e-07,0.1829315154954017,7.969442869470883
36.800000000000004,0.00018248644860013874,-5.288224613764214e-08,0.18500438586354592,7.984168908063802
36.9,0.00018787715308452024,-5.162084910637077e-07,0.1870921934921927,7.998872683397482
37.0,0.0001933845936125944,-1.0458534944746134e-06,0.18919497582610215,8.013554170724044
37.1,0.00019901008102937712,-1.6446297088634765e-06,0.1913127703100339,8.028213344764492
37.2,0.00020475492617993973,-2.315370805305861e-06,0.19344561438874774,8.042850179727813
37.300000000000004,0.00021062043990927037,-3.060930689358088e-06,0.1955935455070035,8.057464649329912
37.4,0.0002166079330623849,-3.884182591562535e-06,0.19775660110956078,8.072056726812471
37.5,0.00022271871648438246,-4.78801812064944e-06,0.19993481864117968,8.08662638496164
37.6,0.00022895410102019564,-5.775346339831344e-06,0.20212823554661988,8.101173596126603
37.7,0.00023531539751495134,-6.8490928519793215e-06,0.20433688927064111,8.115698332238042
37.800000000000004,0.0002418039168136099,-8.012198874141063e-06,0.2065608172580032,8.130200564826424
37.9,0.0002484209697612427,-9.267620328046178e-06,0.2088000569534658,8.144680265040178
38.0,0.00025516786720286566,-1.0618326934164202e-05,0.21105464580178895,8.159137403663719
38.1,0.0002620459199834946,-1.2067301330631608e-05,0.21332462124773235,8.17357195113533
38.2,0.00026905643894814535,-1.3617538149546249e-05,0.21561002073605579,8.187983877564902
38.300000000000004,0.00027626495289273523,-1.5273762306478034e-05,0.21791081749356817,8.202373154470667
38.400000000000006,0.000289825242321462,-1.553384045038797e-05,0.22018298549961546,8.216741448616466
38.5,0.0002985095006151628,-1.5443512340951315e-05,0.22246773583026996,8.231088205652014
38.6,0.00030740513432150895,-1.5377065185617766e-05,0.22476504083123608,8.245413491356775
38.7,0.0003165150396798877,-1.5338190884506275e-05,0.22707487284821776,8.25971737299057
38.800000000000004,0.000325842112929825,-1.533066520664761e-05,0.22939720422691903,8.273999919266775
38.900000000000006,0.00033538925031068034,-1.535834600829844e-05,0.23173200731304405,8.288261200325575
39.0,0.0003451593480619797,-1.5425171515204283e-05,0.2340792544522967,8.30250128770741
39.1,0.0003551553024231102,-1.5535158608415145e-05,0.2364389179903814,8.316720254326532
39.2,0.0003653800096334592,-1.569240111187753e-05,0.2388109702730021,8.33091817444472
39.300000000000004,0.00037583636593260805,-1.5901068117329942e-05,0.24119538364586288,8.345095123645148
39.400000000000006,0.00038652726755988853,-1.616540231808017e-05,0.24359213045466782,8.359251178806394
39.5,0.0003974556107547711,-1.6489718360546135e-05,0.24600118304512086,8.373386418076624
39.6,0.00040862429175669845,-1.687840121000761e-05,0.2484225137629264,8.387500920847932
39.7,0.00042003620680503007,-1.7335904544779623e-05,0.2508560949537884,8.401594767730849
39.800000000000004,0.00043169425213940293,-1.7866749162820383e-05,0.25330189896341093,8.415668040529015
39.900000000000006,0.0004436013239990655,-1.8475521386562832e-05,0.25575989813749805,8.429720822214032
40.0,0.0004557603186235437,-1.9166871522813267e-05,0.2582300648217537,8.443753196900495
40.1,0.00046817413225225257,-1.9945512326202675e-05,0.26071237136188236,8.457765249821204
40.2,0.00048084566112466254,-2.0816217444874496e-05,0.26320679010358783,8.471757067302548
40.300000000000004,0.0004937778014800775,-2.1783819960319306e-05,0.2657132933925744,8.485728736740093
40.400000000000006,0.0005069734495581346,-2.285321085970793e-05,0.26823185357454593,8.499680346574344
40.5,0.0005204355015981932,-2.4029337598818756e-05,0.27076244299520646,8.513611986266715
40.6,0.0005341668538397237,-2.5317202631214286e-05,0.2733050340002604,8.527523746275683
40.7,0.0005481704025220857,-2.672186200314286e-05,0.2758595989354117,8.541415718033143
40.800000000000004,0.0005624490438848051,-2.8248423904031483e-05,0.27842611014636437,8.555287993920949
40.900000000000006,0.0005770056741671858,-2.99020473093492e-05,0.28100453997882263,8.569140667247693
41.0,0.000591843189608865,-3.168794058794333e-05,0.2835948607784902,8.58297383222565
41.1,0.0006069644864491464,-3.361136014845556e-05,0.2861970448910718,8.596787583947952
41.2,0.0006223724609275005,-3.567760909639617e-05,0.288811064662271,8.610582018365962
41.300000000000004,0.000638070009283398,-3.789203591253454e-05,0.2914368924377922,8.62435723226685
41.400000000000006,0.0006540600277561981,-4.026003317214588e-05,0.29407450056333934,8.638113323251405
41.5,0.0006703454125854269,-4.278703624649438e-05,0.2967238613846163,8.651850389712044
41.6,0.0006869290600104994,-4.547852202563263e-05,0.2993849472473276,8.665568530811024
41.7,0.0007038138662708304,-4.834000768916269e-05,0.30205773049717716,8.679267846458893
41.800000000000004,0.0007210027276058351,-5.137704948765531e-05,0.30474218347986903,8.69294843729316
41.900000000000006,0.0007384985402550948,-5.4595241520516424e-05,0.3074382785411073,8.706610404657152
42.0,0.0007563042004579135,-5.800021454049897e-05,0.3101459880265958,8.72025385057913
42.1,0.0007744226044537061,-6.159763478663649e-05,0.3128652842820392,8.733878877751595
42.2,0.0007928566484820543,-6.539320281540029e-05,0.3155961396531412,8.747485589510834
42.300000000000004,0.0008116092287822618,-6.939265240291093e-05,0.318338526485606,8.761074089816693
42.400000000000006,0.0008306832415938548,-7.360174938675357e-05,0.32109241712513764,8.774644483232544
42.5,0.000850081583156248,-7.802629056641308e-05,0.32385778391744,8.788196874905507
42.6,0.0008698071497088566,-8.267210265699987e-05,0.32663459920821764,8.801731370546898
42.7,0.000889862837491151,-8.754504117014505e-05,0.3294228353431744,8.815248076412852
42.800000000000004,0.0009232582654774002,-6.997594207014401e-05,0.3321909842431392,8.828692555376675
42.900000000000006,0.0009463176378538551,-7.112428481015343e-05,0.33494887245256466,8.842083261770325
43.0,0.0009698417514950597,-7.234758085772341e-05,0.3377146432435948,8.855452205765538
43.1,0.0009938360456845374,-7.365213140531068e-05,0.3404881938491773,8.868799511309772
43.2,0.001018305959706034,-7.504436290162175e-05,0.34326942150225914,8.882125305742074
43.300000000000004,0.0010432569328430175,-7.653082487024676e-05,0.34605822343578774,8.895429719727648
43.400000000000006,0.0010686944043791224,-7.811818782066382e-05,0.34885449688271025,8.908712887193245
43.5,0.0010946238135978725,-7.981324116101973e-05,0.35165813907597393,8.921974945263313
43.6,0.0011210505997830134,-8.162289120505761e-05,0.3544690472485263,8.935216034196973
43.7,0.0011479802022179575,-8.355415918614995e-05,0.3572871186333145,8.948436297325784
43.800000000000004,0.0011754180601863395,-8.561417935659676e-05,0.36011225046328593,8.961635880992297
43.900000000000006,0.0012033696129717941,-8.781019710646376e-05,0.36294433997138775,8.974814934489439
44.0,0.0012318402998579003,-9.014956714636924e-05,0.36578328439056707,8.98797361000068
44.1,0.0012608355601282373,-9.263975173112726e-05,0.36862898095377156,9.001112062541017
44.2,0.001290360833066384,-9.528831894378698e-05,0.37148132689394836,9.014230449898776
44.300000000000004,0.0013204215579559753,-9.81029409992118e-05,0.3743402194440447,9.027328932578191
44.400000000000006,0.0013510231740805345,-0.00010109139262937106,0.37720555583700793,9.040407673742834
44.5,0.0013821711207236964,-0.00010426154948994792,0.3800772333057851,9.053466839159816
44.6,0.00141387083716904,-0.00010762138661135623,0.38295514908332384,9.06650659714481
44.7,0.001446127762700089,-0.00011117897692436429,0.38583920040257136,9.079527118507885
44.800000000000004,0.0014789473366005335,-0.00011494248979460053,0.38872928449647487,9.092528576500133
44.900000000000006,0.001512334998153897,-0.00011892018963877149,0.3916252985979817,9.105511146761117
45.0,0.001546296186643814,-0.00012312043454443256,0.39452713994003885,9.118475007267099
45.1,0.0015808363413538085,-0.0001275516749643657,0.3974347057555941,9.131420338280071
45.2,0.0016159609015675702,-0.00013222245245891884,0.40034789327759446,9.144347322297609
45.300000000000004,0.001651675306568623,-0.00013714139845433237,0.40326659973898726,9.157256144003485
45.400000000000006,0.0016879849956404902,-0.0001423172330543565,0.40619072237271986,9.170146990219084
45.5,0.0017248954080668621,-0.0001477587639335809,0.4091201584117392,9.18302004985563
45.6,0.0017624119831313179,-0.0001534748851881318,0.41205480508899306,9.195875513867147
45.7,0.0018005401601174365,-0.00015947457633203044,0.4149945596374285,9.208713575204259
45.800000000000004,0.001839285378308686,-0.0001657669012455898,0.41793931928999284,9.22153442876872
45.900000000000006,0.0018786530769888676,-0.000172361007201971,0.4208889812796333,9.234338271368733
46.0,0.0019186486954414494,-0.00017926612396834685,0.42384344283929704,9.247125301675062
46.1,0.0019592776729500105,-0.00018649156287864344,0.4268026012019317,9.259895720177862
46.2,0.0020005454487981855,-0.00019404671599332346,0.4297663536004844,9.272649729144298
46.300000000000004,0.002042457462269498,-0.00020194105528226203,0.43273459726790237,9.285387532576912
46.400000000000006,0.0020850191526476936,-0.00021018413185558416,0.4357072294371329,9.298109336172748
46.5,0.0021282359592161293,-0.00021878557522470032,0.4386841473411232,9.310815347283206
46.6,0.002172113321258551,-0.0002277550926095273,0.4416652482128208,9.323505774874643
46.7,0.0022166566780585373,-0.00023710246825281445,0.4446504292851729,9.336180829489708
46.800000000000004,0.002261871468899612,-0.0002468375628374986,0.4476395877911267,9.348840723209404
46.900000000000006,0.0023077631330654103,-0.0002569703128649792,0.45063262096362955,9.361485669615892
47.0,0.0023543371098395105,-0.0002675107301168822,0.4536294260356285,9.374115883755959
47.1,0.0024015988385055476,-0.000278468901141693,0.4566299002400713,9.38673158210527
47.2,0.0024546282844124523,-0.000265829101159909,0.4596288662838395,9.399308956647646
47.300000000000004,0.002506881440748565,-0.00026155753937651127,0.46261492256140163,9.411795310499356
47.400000000000006,0.00255766368449184,-0.00026825013811304643,0.46560259473705023,9.424260552769953
47.5,0.0026092448149310776,-0.0002751066346089459,0.4685917169452912,9.43670471712483
47.6,0.0026616331327939946,-0.00028213083456307686,0.47158212239696945,9.449127838549176
47.7,0.002714836977744217,-0.00028932660730163207,0.4745736433792671,9.461529953354374
47.800000000000004,0.0027688647283815038,-0.0002966978862293246,0.47756611125570475,9.473911099184148
47.900000000000006,0.0028237248022418004,-0.000304248669204199,0.480559356466141,9.486271315020382
48.0,0.0028794256557966857,-0.0003119830189959316,0.4835532085267725,9.498610641188712
48.1,0.002935975784454259,-0.00031990506372103766,0.4865474960301345,9.510929119363858
