time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
310.40000000000003,0.052528472148316574,-0.6008863262424313,1.8954318643875796,53.21656232522567
310.5,0.05254963900811194,-0.6012093148653221,1.895500794696835,53.22094704372913
310.6,0.05257079639488649,-0.6015322300365398,1.8955696353935334,53.22532925956296
310.70000000000005,0.05259194430887537,-0.6018550717266891,1.8956383865887714,53.22970897437728
310.8,0.0526130827500646,-0.6021778399070215,1.8957070483936445,53.23408618982074
310.90000000000003,0.05263421171818927,-0.6025005345493071,1.8957756209192493,53.238460907540436
311.0,0.0526553312127358,-0.6028231556259982,1.8958441042766814,53.242833129182046
311.1,0.052676441232939464,-0.6031457031101226,1.895912498577037,53.2472028563897
311.20000000000005,0.052697541777786405,-0.6034681769752694,1.8959808039314123,53.25157009080605
311.3,0.05271863284601208,-0.6037905771956105,1.8960490204509033,53.255934834072235
311.40000000000003,0.05273971443610326,-0.6041129037459925,1.896117148246606,53.26029708782796
311.5,0.052760786546295346,-0.6044351566017738,1.8961851874296163,53.264656853711365
311.6,0.052781849174574846,-0.6047573357389169,1.8962531381110306,53.26901413335918
311.70000000000005,0.05280290231867779,-0.6050794411339879,1.8963210004019448,53.27336892840658
311.8,0.052823945976090636,-0.605401472764072,1.8963887744134549,53.2777212404873
311.90000000000003,0.052844980144049813,-0.6057234306069432,1.896456460256657,53.282071071233595
312.0,0.052866004819541734,-0.6060453146408449,1.896524058042647,53.28641842227622
312.1,0.052887019999302565,-0.6063671248447093,1.8965915678825214,53.29076329524447
312.20000000000005,0.05290802567981934,-0.6066888611979095,1.8966589898873758,53.295105691766146
312.3,0.05292902185732817,-0.6070105236804935,1.8967263241683066,53.29944561346761
312.40000000000003,0.05295000955075224,-0.6073321181048357,1.8967935698134737,53.303783067805476
312.5,0.05297099135476735,-0.6076536592755701,1.8968607243350342,53.30811807122666
312.6,0.052991963916467766,-0.6079751280903878,1.8969277911924765,53.31245060626903
312.70000000000005,0.053012927236429475,-0.6082965245630376,1.8969947704915577,53.31678067458454
312.8,0.05303388131497733,-0.6086178487078726,1.8970616623380359,53.32110827782364
312.90000000000003,0.053054826152187484,-0.6089391005397928,1.8971284668376684,53.3254334176354
313.0,0.05307576174788542,-0.6092602800743023,1.8971951840962127,53.329756095667406
313.1,0.05309668810164703,-0.6095813873275233,1.8972618142194264,53.33407631356585
313.20000000000005,0.053117605212797514,-0.6099024223160967,1.8973283573130673,53.33839407297546
313.3,0.05313851308041362,-0.6102233850572958,1.8973948134828924,53.34270937553955
313.40000000000003,0.053159411703320725,-0.6105442755689268,1.8974611828346597,53.34702222290001
313.5,0.05318027188497232,-0.6108651264148932,1.8975274654741268,53.3513326166973
313.6,0.053201114673470995,-0.6111859139295603,1.8975936615070508,53.35564055857045
313.70000000000005,0.053221946176240875,-0.6115066312813013,1.8976597710391898,53.35994605015706
313.8,0.05324276635942504,-0.6118272785045278,1.897725794176301,53.36424909309333
313.90000000000003,0.05326357518916702,-0.6121478556335376,1.8977917310241421,53.36854968901403
314.0,0.0532843726316099,-0.6124683627023799,1.8978575816884706,53.37284783955253
314.1,0.05330515865289698,-0.6127887997449619,1.8979233462750442,53.377143546340754
314.20000000000005,0.05332593321917112,-0.6131091667949207,1.8979890248896203,53.38143681100921
314.3,0.05334669629657607,-0.6134294638857796,1.8980546176379565,53.38572763518702
314.40000000000003,0.05336744785125491,-0.6137496910509128,1.8981201246258101,53.39001602050189
314.5,0.05338818784935073,-0.6140698483234317,1.8981855459589392,53.39430196858011
314.6,0.05340891625700661,-0.6143899357362983,1.898250881743101,53.39858548104658
314.70000000000005,0.053429633040366076,-0.6147099533222757,1.8983161320840531,53.402866559524746
314.8,0.05345033816557221,-0.6150299011139779,1.898381297087553,53.40714520563672
314.90000000000003,0.05347103159876854,-0.6153497791438056,1.8984463768593585,53.41142142100316
315.0,0.0534917133060977,-0.6156695874439535,1.8985113715052269,53.415695207243346
315.1,0.053512383253703444,-0.6159893260465168,1.8985762811309157,53.41996656597516
315.20000000000005,0.053533041407729076,-0.616308994983342,1.8986411058421826,53.42423549881507
315.3,0.05355368773431701,-0.6166285942860696,1.8987058457447854,53.428502007378185
315.40000000000003,0.053574322199611224,-0.6169481239862336,1.8987705009444813,53.43276609327818
315.5,0.053594944769755015,-0.6172675841151545,1.8988350715470277,53.437027758127364
315.6,0.053615555410891025,-0.6175869747039613,1.8988995576581826,53.44128700353665
315.70000000000005,0.053636154089163,-0.6179062957835981,1.8989639593837035,53.44554383111558
315.8,0.053656740770713585,-0.6182255473848457,1.8990282768293478,53.449798242472276
315.90000000000003,0.053677315421686744,-0.6185447295382858,1.899092510100873,53.454050239213515
316.0,0.05369787800822534,-0.6188638422743509,1.8991566593040368,53.458299822944646
316.1,0.05371842849647246,-0.6191828856232533,1.8992207245445967,53.462546995269676
316.20000000000005,0.0537389668525714,-0.6195018596150561,1.8992847059283102,53.46679175779122
316.3,0.053759493042665474,-0.6198207642796305,1.899348603560935,53.4710341121105
316.40000000000003,0.05378000703289798,-0.6201395996467127,1.8994124175482285,53.47527405982743
316.5,0.053800508789412005,-0.6204583657457547,1.8994761479959483,53.479511602540434
316.6,0.05382099827835085,-0.6207770626061446,1.899539795009852,53.483746741846666
316.70000000000005,0.053841475465858046,-0.6210956902570075,1.899603358695697,53.48797947934186
316.8,0.05386194031807601,-0.621414248727362,1.8996668391592413,53.4922098166204
316.90000000000003,0.05388239280114848,-0.6217327380459494,1.899730236506242,53.49643775527528
317.0,0.053902832881218776,-0.6220511582414687,1.8997935508424568,53.50066329689817
317.1,0.053923260524430194,-0.6223695093423487,1.8998567822736432,53.50488644307934
317.20000000000005,0.0539436756969256,-0.6226877913768405,1.8999199309055588,53.50910719540773
317.3,0.05396407836484829,-0.6230060043730887,1.8999829968439612,53.51332555547087
317.40000000000003,0.053984467545463044,-0.6233241481724434,1.9000459811434867,53.517541524668474
317.5,0.05400484079412804,-0.6236422223212799,1.9001088863206774,53.521755104103974
317.6,0.05402520118296672,-0.6239602274520593,1.9001717093753112,53.52596629596575
317.70000000000005,0.05404554867316991,-0.6242781635900911,1.9002344504180977,53.530175101833855
317.8,0.05406588322592931,-0.624596030760479,1.900297109559746,53.53438152328698
317.90000000000003,0.054086204802435756,-0.6249138289881202,1.9003596869109662,53.53858556190241
318.0,0.054106513363880504,-0.6252315582977133,1.9004221825824676,53.542787219256056
318.1,0.05412680887145482,-0.6255492187138003,1.90048459668496,53.546986496922514
318.20000000000005,0.05414709128634998,-0.6258668102606606,1.9005469293291526,53.55118339647493
318.3,0.05416736056975702,-0.6261843329623815,1.9006091806257552,53.55537791948511
318.40000000000003,0.05418761668286742,-0.6265017868429155,1.9006713506854773,53.55957006752354
318.5,0.0542078734223328,-0.6268190404700889,1.9007334396190285,53.563759842159236
318.6,0.054228120821381065,-0.6271361882526492,1.9007954475371185,53.56794724495997
318.70000000000005,0.05424835595494626,-0.6274532576477299,1.9008573745504567,53.572132277492024
318.8,0.05426857880392588,-0.6277702484966738,1.9009192207697525,53.57631494132044
318.90000000000003,0.0542887893492181,-0.6280871606407246,1.9009809863057159,53.580495238008815
319.0,0.054308987571720646,-0.6284039939210544,1.901042671269056,53.58467316911942
319.1,0.05432917345233146,-0.6287207481787647,1.9011042757704828,53.58884873621316
319.20000000000005,0.054349346971948265,-0.6290374232549425,1.9011657999207057,53.59302194084962
319.3,0.05436950811146901,-0.6293540189905471,1.901227243830434,53.59719278458697
319.40000000000003,0.054389656851791646,-0.629670535226488,1.9012886076103779,53.60136126898208
319.5,0.05440979317381367,-0.6299869718035893,1.9013498913712463,53.60552739559045
319.6,0.0544299170584337,-0.630303328562654,1.901411095223749,53.609691165966225
319.70000000000005,0.05445002848654856,-0.6306196053443855,1.901472219278596,53.61385258166223
319.8,0.0544701274390571,-0.6309358019894447,1.901533263646496,53.61801164422993
319.90000000000003,0.0544902138968566,-0.6312519183383571,1.9015942284381595,53.622168355219436
320.0,0.054510287840844995,-0.6315679542316772,1.9016551137642954,53.626322716179516
320.1,0.05453034925192046,-0.6318839095098028,1.9017159197356135,53.63047472865763
320.20000000000005,0.0545503981109805,-0.6321997840131672,1.9017766464628234,53.63462439419988
320.3,0.05457043439892306,-0.6325155775820122,1.9018372940566346,53.63877171435103
320.40000000000003,0.05459045809664609,-0.6328312900566146,1.9018978626277567,53.64291669065451
320.5,0.05461046918504753,-0.6331469212771381,1.9019583522868992,53.6470593246524
320.6,0.054630467645025105,-0.6334624710836891,1.9020187631447718,53.65119961788552
320.70000000000005,0.054650453457476544,-0.6337779393163032,1.902079095312084,53.65533757189325
320.8,0.054670426603300015,-0.6340933258149661,1.9021393488995455,53.659473188213745
320.90000000000003,0.05469038706339302,-0.6344086304195571,1.9021995240178657,53.66360646838376
321.0,0.05471033481865395,-0.6347238529699482,1.902259620777754,53.66773741393878
321.1,0.054730269849980084,-0.6350389933058835,1.9023196392899204,53.67186602641293
321.20000000000005,0.05475019213826959,-0.6353540512670719,1.9023795796650742,53.67599230733903
321.3,0.05477010166442042,-0.635669026693158,1.902439442013925,53.68011625824856
321.40000000000003,0.054789998409330076,-0.6359839194237082,1.9024992264471825,53.68423788067172
321.5,0.05480988235389672,-0.6362987292982538,1.9025589330755561,53.68835717613738
321.6,0.054829753479018306,-0.6366134561562333,1.9026185620097553,53.692474146173076
321.70000000000005,0.05484961176559233,-0.6369280998369788,1.90267811336049,53.69658879230504
321.8,0.05486945719451719,-0.6372426601798082,1.9027375872384693,53.70070111605819
321.90000000000003,0.05488928974669016,-0.637557137024011,1.9027969837544032,53.70481111895617
322.0,0.054909109403009415,-0.6378715302087059,1.902856303019001,53.70891880252127
322.1,0.0549289161443729,-0.6381858395730404,1.9029155451429725,53.71302416827449
322.20000000000005,0.05494870995167811,-0.6385000649560268,1.9029747102370271,53.717127217735516
322.3,0.05496849080582322,-0.6388142061966491,1.9030337984118744,53.72122795242274
322.40000000000003,0.054988265529487546,-0.6391282593379799,1.9030928029364425,53.725326370057424
322.5,0.055008051486259646,-0.63944221462922,1.90315170653875,53.72942246256571
322.6,0.055027826261721646,-0.6397560843741132,1.9032105317248227,53.733516243927056
322.70000000000005,0.05504758987247693,-0.6400698683995074,1.903269278569664,53.7376077156428
322.8,0.055067342335129554,-0.640383566532357,1.903327947148278,53.74169687921314
322.90000000000003,0.05508708366628334,-0.6406971785997655,1.9033865375356678,53.74578373613721
323.0,0.05510681388254213,-0.6410107044289148,1.9034450498068372,53.749868287912996
323.1,0.055126533000509514,-0.6413241438471715,1.90350348403679,53.75395053603746
323.20000000000005,0.055146241036789556,-0.6416374966820584,1.9035618403005294,53.75803048200643
323.3,0.05516593800798586,-0.6419507627611125,1.9036201186730597,53.76210812731462
323.40000000000003,0.05518562393070181,-0.6422639419121055,1.9036783192293842,53.7661834734557
323.5,0.05520535235487345,-0.6425769900925431,1.9037364420445064,53.77025652192218
323.6,0.05522508488299027,-0.6428899387704377,1.9037944871934305,53.77432727420556
323.70000000000005,0.055244810363906494,-0.6432027969557765,1.9038524547511593,53.77839573179621
323.8,0.05526452889047584,-0.6435155644298902,1.903910344792697,53.7824618961834
323.90000000000003,0.055284240555553144,-0.6438282409746634,1.9039681573930474,53.78652576885535
324.0,0.05530394545199235,-0.6441408263724426,1.9040258926272138,53.79058735129915
324.1,0.055323643672648304,-0.6444533204060932,1.9040835505701998,53.79464664500086
324.20000000000005,0.055343335310375386,-0.6447657228589918,1.9041411312970091,53.79870365144542
324.3,0.05536302045802777,-0.6450780335149915,1.9041986348826456,53.80275837211669
324.40000000000003,0.05538269920846006,-0.6453902521584638,1.904256061402113,53.806810808497474
324.5,0.05540237165452644,-0.6457023785742777,1.9043134109304143,53.810860962069476
324.6,0.055422037889081954,-0.6460144125477782,1.9043706835425536,53.814908834313336
324.70000000000005,0.05544169800498033,-0.6463263538648434,1.9044278793135345,53.818954426708615
324.8,0.055461352095075966,-0.6466382023117916,1.904484998318361,53.822997740733776
324.90000000000003,0.05548100025222391,-0.6469499576755311,1.904542040632036,53.82703877786627
325.0,0.055500642569278114,-0.6472616197433609,1.9045990063295635,53.83107753958241
325.1,0.055520279139092965,-0.6475731883030988,1.9046558954859474,53.835114027357456
325.20000000000005,0.05553991005452308,-0.6478846631431381,1.904712708176191,53.83914824266566
325.3,0.05555953540842262,-0.6481960440522414,1.904769444475298,53.84318018698009
325.40000000000003,0.05557915529364621,-0.6485073308197471,1.9048261044582724,53.847209861772846
325.5,0.05559876980304845,-0.6488185232354695,1.9048826882001173,53.851237268514936
325.6,0.0556183790294833,-0.6491296210896493,1.9049391957758366,53.85526240867627
325.70000000000005,0.055637983065805585,-0.6494406241731099,1.904995627260434,53.859285283725725
325.8,0.055657582004869255,-0.6497515322770937,1.9050519827289132,53.863305895131134
325.90000000000003,0.055677175939529366,-0.6500623451933834,1.9051082622562774,53.867324244359246
326.0,0.055696764962639644,-0.6503730627142019,1.9051644659175309,53.87134033287575
326.1,0.055716349167055146,-0.6506836846322273,1.9052205937876767,53.87535416214524
326.20000000000005,0.05573592864562982,-0.6509942107407198,1.905276645941719,53.87936573363135
326.3,0.05575550349121827,-0.6513046408333594,1.9053326224546612,53.883375048796566
326.40000000000003,0.05577507379667468,-0.6516149747043016,1.9053885234015069,53.88738210910239
326.5,0.055794639654854095,-0.651925212148214,1.9054443488572597,53.891386916009196
326.6,0.05581420115861002,-0.6522353529602185,1.9055000988969235,53.89538947097638
326.70000000000005,0.05583375840079752,-0.652545396935956,1.9055557735955018,53.899389775462254
326.8,0.05585331147427097,-0.6528553438714724,1.905611373027998,53.903387830924046
326.90000000000003,0.05587286047188478,-0.6531651935633889,1.905666897269416,53.907383638818025
327.0,0.05589240548649288,-0.6534749458086893,1.9057223463947595,53.91137720059931
327.1,0.055911946610950336,-0.6537846004049612,1.905777720479032,53.91536851772207
327.20000000000005,0.05593148393811109,-0.6540941571501904,1.9058330195972373,53.91935759163937
327.3,0.05595101756082976,-0.6544036158427957,1.905888243824379,53.92334442380321
327.40000000000003,0.055970534139684336,-0.6547129890625172,1.905943406667737,53.927329028445364
327.5,0.05598999964058282,-0.6550223089753899,1.9059985423292614,53.93131143938241
327.6,0.056009458124471445,-0.6553315334690168,1.9060536069158642,53.93529161615097
327.70000000000005,0.056028909614104005,-0.6556406623952,1.9061086005726495,53.93926956025036
327.8,0.05604835413223497,-0.65594969560577,1.906163523444721,53.94324527317842
