time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
124.10000000000001,0.12961334506174893,-0.03641941117034264,1.3430254781623627,24.220927452542895
124.2,0.12980583898191655,-0.03650635280978776,1.3427807673569632,24.231530537445302
124.30000000000001,0.12999802727507714,-0.036593398217473094,1.3425358899695596,24.242131135353837
124.4,0.13018991009953584,-0.036680548465557905,1.342290850910296,24.252729239304138
124.5,0.13038148762930457,-0.036767804657209524,1.3420456550673163,24.263324842401463
124.60000000000001,0.130572760054102,-0.03685516792689825,1.341800307306765,24.27391793782105
124.7,0.13076372757935362,-0.036942639440823655,1.341554812472787,24.28450851880862
124.80000000000001,0.1309543904261916,-0.03703022039723436,1.3413091753875275,24.29509657868077
124.9,0.131144748831455,-0.03711791202679393,1.3410634008511317,24.30568211082542
125.0,0.1313348030476893,-0.03720571559294683,1.340817493641746,24.31626510870224
125.10000000000001,0.13152455334314705,-0.03729363239225236,1.3405714585155166,24.326845565843065
125.2,0.1317140000017878,-0.03738166375482166,1.3403253002065898,24.337423475852397
125.30000000000001,0.13190314332327668,-0.0374698110445415,1.340079023427113,24.34799883240772
125.4,0.13209198362298746,-0.03755807565958946,1.339832632867233,24.35857162926005
125.5,0.13228052123199885,-0.037646459032661284,1.339586133195098,24.369141860234294
125.60000000000001,0.13246875649709744,-0.03773496263140785,1.3393395290568557,24.37970951922971
125.7,0.13265668978077594,-0.037823587958754956,1.3390928250766547,24.39027460022034
125.80000000000001,0.13284432146123404,-0.03791233655327275,1.338846025856644,24.40083709725542
125.9,0.13303165193237887,-0.03800120998954171,1.338599135976972,24.411397004459847
126.0,0.133218681603823,-0.03809020987848655,1.3383521599957888,24.421954316034583
126.10000000000001,0.13340541090088687,-0.03817933786773864,1.3381051024492439,24.432509026257094
126.2,0.13359184026459703,-0.038268595642019676,1.3378579678514877,24.443061129481794
126.30000000000001,0.13377797015168702,-0.038357984923440114,1.3376107606946706,24.453610620140456
126.4,0.13396380103459693,-0.03844750747192904,1.3373634854489436,24.464157492742665
126.5,0.1341492385804437,-0.03853717434411763,1.337116146562458,24.47470174187624
126.60000000000001,0.13433422248283788,-0.03862691378242289,1.3368687485316124,24.4852432841503
126.7,0.13451888989825345,-0.03871569205320924,1.3366212966798934,24.495781092946025
126.80000000000001,0.1347032416968672,-0.038804524900367454,1.3363737944770748,24.506316177096743
126.9,0.13488727784218324,-0.03889341136043711,1.336126246285801,24.51684852877781
127.0,0.1350709983058711,-0.03898235046615994,1.335878656446749,24.527378140210423
127.10000000000001,0.1352544030677636,-0.039071341246739166,1.335631029278629,24.537905003662075
127.2,0.13543749211585987,-0.03916038272808109,1.335383369078184,24.54842911144705
127.30000000000001,0.13562026544632189,-0.0392494739329976,1.33513568012019,24.55895045592683
127.4,0.13580272306347796,-0.0393386138814833,1.3348879666574556,24.569469029510604
127.5,0.13598486497982054,-0.03942780159088244,1.3346402329208225,24.57998482465568
127.60000000000001,0.136166691216006,-0.03951703607618029,1.3343924831191656,24.590497833867968
127.7,0.13634820180085683,-0.03960631635019851,1.334144721439392,24.601008049702425
127.80000000000001,0.13652939677135922,-0.039695641423818984,1.3338969520464423,24.611515464763507
127.9,0.13671027617266396,-0.03978501030625381,1.3336491790832898,24.62202007170566
128.0,0.13689084005808705,-0.039874422005226506,1.3334014066709408,24.632521863233706
128.1,0.13707108848910932,-0.03996387552723135,1.333153638908434,24.643020832103378
128.20000000000002,0.13725102153537572,-0.040053369877782075,1.3329058798728417,24.653516971121732
128.3,0.137430639274696,-0.04014290406156462,1.3326581336192689,24.66401027314759
128.4,0.13760994179304475,-0.04023247708275335,1.332410404180853,24.67450073109203
128.5,0.13778892918456176,-0.0403220879451851,1.3321626955687649,24.68498833791883
128.6,0.13796760155155052,-0.04041173565262923,1.3319150117722083,24.695473086644913
128.70000000000002,0.13814595900448,-0.04050141920896522,1.3316673567584192,24.705954970340812
128.8,0.13832400166198333,-0.040591137618473994,1.3314197344726675,24.716433982131107
128.9,0.13850172965085839,-0.04068088988599783,1.3311721488382553,24.72691011519492
129.0,0.13867914310606855,-0.0407706750172423,1.3309246037565177,24.737383362766323
129.1,0.13885624217074088,-0.040860492018921946,1.3306771031068225,24.747853718134824
129.20000000000002,0.13903302699616749,-0.04095033989906938,1.3304296507465712,24.758321174645804
129.3,0.13920949774180524,-0.04104021766720578,1.3301822505111973,24.76878572570097
129.4,0.13938565457527563,-0.04113012433461449,1.3299349062141679,24.779247364758838
129.5,0.13956149767236492,-0.04122005891450087,1.3296876216469822,24.789706085335126
129.6,0.1397370272170244,-0.041310020422329785,1.329440400579173,24.80016188100331
129.70000000000002,0.13991224340136887,-0.041400007875921574,1.3291932467583056,24.81061474539494
129.8,0.14008714642567943,-0.04149002029577176,1.3289461639099787,24.821064672200205
129.9,0.14026173649840046,-0.04158005670527132,1.3286991557378232,24.831511655168352
130.0,0.14043601383614224,-0.04167011613086302,1.3284522259235032,24.841955688108097
130.1,0.14060997866367875,-0.04176019760237892,1.328205378126716,24.852396764888162
130.20000000000002,0.140783631213949,-0.041850300153171816,1.3279586159851915,24.862834879437642
130.3,0.140956971728057,-0.04194042282036392,1.3277119431146924,24.8732700257465
130.4,0.14113000045527135,-0.04203056464513821,1.3274653631090145,24.883702197866022
130.5,0.1413027176530246,-0.04212072467285921,1.3272188795399866,24.89413138990925
130.6,0.14147512358691539,-0.04221090195340338,1.3269724959574698,24.90455759605145
130.70000000000002,0.1416472185307056,-0.042301095541272815,1.326726215889359,24.914980810530533
130.8,0.14181900276632264,-0.042391304495929205,1.3264800428415813,24.92540102764754
130.9,0.14199047658385888,-0.042481527881967907,1.3262339802980967,24.935818241767087
131.0,0.1421616402815702,-0.04257176476936664,1.325988031720899,24.9462324473178
131.1,0.14233249416587856,-0.042662014233638246,1.3257422005500135,24.95664363879277
131.20000000000002,0.14250303855136948,-0.04275227535616466,1.3254964902034994,24.967051810750014
131.3,0.14267327376079408,-0.042842547224339,1.3252509040774485,24.97745695781288
131.4,0.1428432001250679,-0.04293282893182493,1.3250054455459854,24.98785907467057
131.5,0.14301281089998286,-0.04302362412553151,1.324760117961268,24.99825815607854
131.6,0.14318209777627966,-0.04311519498798688,1.3245149287726132,25.00865413725134
131.70000000000002,0.14335101747734003,-0.04320602815738539,1.3242699351959508,25.019046232831545
131.8,0.14351962382341843,-0.04329689978339246,1.3240250870177193,25.02943521181462
131.9,0.14368791699645111,-0.04338780987492541,1.3237803876483112,25.0398210670794
132.0,0.1438558971840702,-0.04347875845612492,1.3235358404780602,25.050203791544316
132.1,0.1440235645796042,-0.04356974556649362,1.3232914488772407,25.060583378167827
132.20000000000002,0.14419091938207607,-0.0436607712609991,1.3230472161960685,25.070959819948772
132.3,0.14435796179620497,-0.043751835610308376,1.3228031457647003,25.08133310992688
132.4,0.1445246920324057,-0.0438429387008874,1.3225592408932336,25.091703241183183
132.5,0.14469111030678827,-0.043934080635114725,1.3223155048717072,25.10207020684037
132.6,0.1448572168411586,-0.04402526153155151,1.3220719409701007,25.112434000063317
132.70000000000002,0.14502301186301803,-0.04411648152499126,1.321828552438335,25.122794614059455
132.8,0.14518849560556402,-0.044207740766644577,1.3215853425062718,25.133152042079193
132.9,0.14535366830768837,-0.044299039424313236,1.3213423143837142,25.143506277416368
133.0,0.14551853021397965,-0.04439037768248966,1.3210994712604056,25.153857313408654
133.1,0.14568308157472187,-0.044481755742584284,1.320856816306031,25.164205143438
133.20000000000002,0.14584732264589428,-0.04457317382301085,1.3206143526702163,25.174549760931047
133.3,0.14601125368917156,-0.04466463215937111,1.3203720834825285,25.18489115935955
133.4,0.1461748749719245,-0.04475613100460052,1.3201300118524757,25.1952293322408
133.5,0.14633818676721932,-0.044847670629110326,1.3198881408695065,25.20556427313807
133.6,0.14650118935381728,-0.04493925132098653,1.3196464736030111,25.215895975661024
133.70000000000002,0.1466638830161766,-0.04503087338606093,1.3194050131023203,25.22622443346614
133.8,0.14682626804444943,-0.04512253714812786,1.3191637623967065,25.236549640257117
133.9,0.1469883447344842,-0.045214242949054295,1.3189227244953827,25.246871589785314
134.0,0.1471501133878257,-0.04530599114897882,1.3186819023875027,25.257190275850206
134.1,0.14731157431171282,-0.04539778212643952,1.3184412990421621,25.26750569229975
134.20000000000002,0.1474727278190815,-0.04548961627848058,1.3182009174083966,25.277817833030834
134.3,0.14763357422856238,-0.04558149402088674,1.3179607604151837,25.28812669198969
134.4,0.14779411386448182,-0.04567341578827566,1.3177208309714414,25.298432263172334
134.5,0.14795434705686206,-0.045765382034279156,1.3174811319660291,25.30873454062498
134.6,0.1481142741414203,-0.04585739323165683,1.317241666267747,25.31903351844443
134.70000000000002,0.14827389545957037,-0.045949449872473735,1.3170024367253363,25.329329190778537
134.8,0.1484332113584208,-0.04604155246827091,1.3167634461674795,25.339621551826607
134.9,0.14859222219077606,-0.04613370155018259,1.3165246974027998,25.349910595839823
135.0,0.14875092831513603,-0.04622589766909613,1.3162861932198615,25.36019631712166
135.1,0.1489093300956963,-0.04631814139578694,1.3160479363871704,25.370478710028287
135.20000000000002,0.1490674279023485,-0.04641043332111394,1.3158099296531722,25.38075776896904
135.3,0.1492252221106789,-0.04650277405611902,1.315572175746255,25.391033488406762
135.4,0.14938271310197004,-0.046595164232215325,1.3153346773747472,25.4013058628583
135.5,0.14953990126319971,-0.04668760450130449,1.3150974372269182,25.41157488689487
135.6,0.1496967869870418,-0.04678009553596851,1.3148604579709784,25.42184055514249
135.70000000000002,0.14985337067186544,-0.04687263802955144,1.3146237422550793,25.432102862282406
135.8,0.15000965272173516,-0.04696523269638675,1.3143872927073137,25.442361803051483
135.9,0.15016563354641121,-0.047057880271896835,1.3141511119357152,25.452617372242656
136.0,0.1503213135613497,-0.04715058151274576,1.3139152025282583,25.462869564705304
136.1,0.15047669318770218,-0.047243337197013346,1.3136795670528587,25.473118375345727
136.20000000000002,0.15063177285231544,-0.04733614812433373,1.3134442080573734,25.48336379912748
136.3,0.15078655298773258,-0.04742901511601616,1.3132091280695997,25.493605831071864
136.4,0.15094103403219172,-0.04752193901524393,1.3129743295972762,25.5038444662583
136.5,0.15109518598750826,-0.04761462192263721,1.3127398151280834,25.514079699824727
136.6,0.15124899741636688,-0.04770691345188993,1.3125055795161218,25.524311567294085
136.70000000000002,0.1514026125756962,-0.04779977600391305,1.3122715255695314,25.53454059211924
136.8,0.15155593285561442,-0.04789268534381108,1.3120377546013227,25.5447662463038
136.9,0.15170895880507884,-0.047985642069971135,1.3118042687488918,25.55498852674736
137.0,0.1518616909798589,-0.048078646800906455,1.3115710701260492,25.5652074304326
137.1,0.15201412994253483,-0.04817170017540562,1.3113381608230197,25.575422954425786
137.20000000000002,0.1521662762625,-0.04826480285288426,1.3111055429064413,25.585635095877336
137.3,0.15231813051595755,-0.04835795551335664,1.3108732184193672,25.59584385202211
137.4,0.15246969328592308,-0.04845115885776963,1.3106411893812646,25.60604922018004
137.5,0.15262096516222368,-0.04854441360815187,1.3104094577880143,25.616251197756533
137.6,0.15277194674149763,-0.04863772050774173,1.310178025611912,25.6264497822429
137.70000000000002,0.15292263862719535,-0.04873108032126083,1.3099468948016668,25.6366449712169
137.8,0.153073041429578,-0.04882449383498155,1.3097160672824026,25.64683676234311
137.9,0.15322315576571843,-0.048917961857057435,1.3094855449556575,25.6570251533735
138.0,0.1533729822595018,-0.049011485217533846,1.3092553296993832,25.667210142147795
138.1,0.15352252154162405,-0.04910506476872101,1.309025423367946,25.677391726594024
138.20000000000002,0.15367177424959277,-0.049198701385194,1.3087958277921259,25.687569904728917
138.3,0.15382074102772725,-0.049292395964091185,1.308566544779118,25.697744674658377
138.4,0.15396942252715817,-0.04938614942524566,1.3083375761125307,25.707916034577973
138.5,0.1541178194058277,-0.04947996271138777,1.3081089235523868,25.71808398277339
138.6,0.15426593232848962,-0.04957383678832983,1.3078805888351237,25.728248517620877
138.70000000000002,0.15441376196670964,-0.04966777264510469,1.307652573673592,25.738409637587697
138.8,0.15456130899886467,-0.049761771294232204,1.3074248797570573,25.748567341232626
138.9,0.15470857411014238,-0.04985583377175118,1.3071975087511996,25.75872162720635
139.0,0.15485555799254347,-0.049949961137592425,1.3069704622981118,25.768872494251994
139.1,0.1550022613448787,-0.05004415447558941,1.3067437420163024,25.779019941205515
139.20000000000002,0.15514868487277167,-0.05013841489376247,1.306517349500693,25.789163966996217
139.3,0.15529482928865668,-0.05023274352443252,1.3062912863226201,25.799304570647124
139.4,0.15544069531177973,-0.05032714152447326,1.306065554029834,25.809441751275546
139.5,0.1555862836681987,-0.0504216100753716,1.305840154146499,25.81957550809342
139.6,0.15573159509078227,-0.05051615038355095,1.3056150881731943,25.829705840407858
139.70000000000002,0.1558766303192114,-0.05061076368045647,1.3053903575869121,25.83983274762155
139.8,0.15602139009997806,-0.05070545122273984,1.3051659638410602,25.8499562292332
139.9,0.15616587518638636,-0.050800214292465284,1.3049419083654592,25.860076284838026
140.0,0.15631008633855115,-0.05089505419724816,1.3047181925663447,25.87019291412818
140.1,0.15645402432339917,-0.050989972270478745,1.3044948178263664,25.880306116893195
140.20000000000002,0.15659768991466905,-0.05108496987149991,1.3042717855045878,25.89041589302048
140.3,0.15674108389291042,-0.051180048385692345,1.3040490969364869,25.900522242495683
140.4,0.156884207045485,-0.05127520922479434,1.3038267534339554,25.910625165403232
140.5,0.1570270601665651,-0.051370453826933726,1.3036047562853001,25.920724661926712
140.6,0.15716964405713574,-0.051465783656926334,1.303383106755241,25.93082073234936
140.70000000000002,0.15731195952499255,-0.05156120020637189,1.3031618060849126,25.940913377054482
140.8,0.15745400738474324,-0.051656704993853,1.302940855491864,25.951002596525896
140.9,0.15759578845780675,-0.05175229956510918,1.3027202561700577,25.9610883913484
141.0,0.15773730357241345,-0.051847985493228776,1.302500009289871,25.971170762208214
