,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10396,1039.6000000000001,2.0254127464546916,0.1427656446804847,60.67539898920599,0.10324973678718508,0.5590588748124772,0.44094112518752343,0.1166331137782526,0.005169382554685406,5.94227114627388,0.04432174008929948,0.9556782599107005,0.08111516026579792,0.0485071968913162,0.03914928031086837
10397,1039.7,2.0254132927161552,0.14276617088057153,60.6756226242429,0.10325019936221069,0.5590590801493454,0.4409409198506553,0.11663307659068563,0.005169336493016561,5.942270998372182,0.04432135929293823,0.9556786407070618,0.08111538710051978,0.048507426860166604,0.039149257313983325
10398,1039.8,2.0254138391773147,0.1427666969383572,60.67584619880181,0.10325066182470322,0.5590592855854011,0.44094071441459953,0.11663303940944095,0.005169290435458855,5.942270850433632,0.044320978529180155,0.9556790214708198,0.08111561391415188,0.04850765680827819,0.03914923431917217
10399,1039.9,2.025414385838104,0.14276722285389135,60.676069712903825,0.10325112417470172,0.5590594911206268,0.4409405088793738,0.11663300223451681,0.005169244382011959,5.942270702458252,0.044320597798023185,0.9556794022019768,0.0811158407066964,0.048507886735652886,0.0391492113264347
10400,1040.0,2.025414932698457,0.1427677486272237,60.67629316657006,0.10325158641224563,0.5590596967550048,0.4409403032449959,0.11663296506591153,0.005169198332675546,5.9422705544460666,0.04432021709946525,0.9556797829005348,0.08111606747815558,0.04850811664229265,0.039149188335770725
10401,1040.1000000000001,2.0254154797583075,0.1427682742584038,60.676516559821614,0.10325204853737402,0.5590599024885171,0.4409400975114835,0.1166329279036234,0.005169152287449284,5.942270406397098,0.04431983643350426,0.9556801635664958,0.08111629422853164,0.0485083465281994,0.03914916534718005
10402,1040.2,2.0254160270175894,0.1427687997474814,60.6767398926796,0.10325251055012608,0.5590601083211462,0.44093989167885445,0.11663289074765068,0.005169106246332845,5.942270258311369,0.044319455800138144,0.9556805441998618,0.08111652095782679,0.048508576393375094,0.03914914236066248
10403,1040.3,2.0254165744762367,0.14276932509450616,60.67696316516511,0.1032529724505411,0.5590603142528743,0.44093968574712633,0.11663285359799165,0.005169060209325902,5.942270110188904,0.04431907519936484,0.9556809248006352,0.08111674766604325,0.04850880623782166,0.039149119376217824
10404,1040.4,2.0254171221341823,0.1427698502995277,60.67718637729928,0.1032534342386584,0.5590605202836836,0.44093947971631703,0.11663281645464461,0.0051690141764281225,5.942269962029725,0.044318694631182244,0.9556813053688178,0.08111697435318324,0.048509036061541055,0.03914909639384588
10405,1040.5,2.0254176699913606,0.14277037536259576,60.677409529103194,0.10325389591451706,0.5590607264135564,0.44093927358644425,0.11663277931760792,0.00516896814763918,5.942269813833854,0.04431831409558828,0.9556816859044117,0.08111720101924899,0.0485092658645352,0.03914907341354647
10406,1040.6000000000001,2.0254182180477054,0.14277090028375997,60.67763262059798,0.10325435747815626,0.559060932642475,0.44093906735752564,0.11663274218687983,0.005168922122958745,5.942269665601315,0.04431793359258086,0.9556820664074192,0.08111742766424271,0.04850949564680606,0.03914905043531938
10407,1040.7,2.0254187663031504,0.14277142506306995,60.67785565180473,0.10325481892961541,0.5590611389704216,0.440938861029579,0.1166327050624586,0.0051688761023864875,5.942269517332131,0.04431755312215793,0.9556824468778421,0.08111765428816661,0.048509725408355554,0.03914902745916443
10408,1040.8,2.025419314757629,0.14277194970057538,60.678078622744536,0.1032552802689336,0.5590613453973785,0.4409386546026221,0.11663266794434247,0.0051688300859220795,5.942269369026326,0.04431717268431743,0.9556828273156825,0.08111788089102293,0.048509955149185637,0.03914900448508143
10409,1040.9,2.025419863411076,0.142772474196326,60.67830153343854,0.10325574149615013,0.559061551923328,0.4409384480766726,0.1166326308325299,0.0051687840735651904,5.942269220683921,0.04431679227905721,0.9556832077209428,0.08111810747281388,0.048510184869298235,0.03914898151307016
10410,1041.0,2.025420412263424,0.14277299855037137,60.67852438390783,0.1032562026113042,0.5590617585482522,0.4409382414517483,0.11663259372701901,0.0051687380653154934,5.942269072304941,0.04431641190637526,0.9556835880936247,0.08111833403354167,0.0485104145686953,0.03914895854313046
10411,1041.1000000000001,2.0254209613146075,0.1427735227627612,60.6787471741735,0.10325666361443497,0.5590619652721337,0.4409380347278669,0.11663255662780816,0.005168692061172658,5.942268923889408,0.04431603156626947,0.9556839684337305,0.08111856057320853,0.048510644247378776,0.03914893557526211
10412,1041.2,2.02542151056456,0.14277404683354514,60.678969904256675,0.10325712450558178,0.5590621720949545,0.4409378279050462,0.1166325195348957,0.005168646061136355,5.942268775437344,0.044315651258737744,0.9556843487412623,0.08111878709181666,0.04851087390535059,0.03914891260946493
10413,1041.3,2.0254220600132156,0.14277457076277286,60.679192574178465,0.10325758528478368,0.5590623790166968,0.44093762098330386,0.1166324824482798,0.005168600065206257,5.942268626948774,0.044315270983778056,0.9556847290162219,0.08111901358936831,0.0485111035426127,0.03914888964573872
10414,1041.4,2.0254226096605077,0.14277509455049406,60.679415183959975,0.1032580459520801,0.5590625860373429,0.4409374139626576,0.11663244536795883,0.005168554073382033,5.94226847842372,0.04431489074138828,0.9556851092586117,0.08111924006586568,0.04851133315916703,0.03914886668408329
10415,1041.5,2.0254231595063703,0.14277561819675835,60.6796377336223,0.10325850650751012,0.5590627931568753,0.4409372068431253,0.11663240829393107,0.0051685080856633545,5.9422683298622045,0.04431451053156635,0.9556854894684337,0.081119466521311,0.04851156275501553,0.039148843724498436
10416,1041.6000000000001,2.0254237095507373,0.14277614170161537,60.67986022318652,0.10325896695111292,0.5590630003752761,0.44093699962472455,0.11663237122619477,0.005168462102049892,5.942268181264252,0.04431413035431019,0.9556858696456898,0.08111969295570648,0.04851179233016013,0.03914882076698398
10417,1041.7,2.025424259793542,0.14277666506511483,60.680082652673796,0.10325942728292792,0.5590632076925275,0.4409367923074731,0.11663233416474826,0.005168416122541319,5.942268032629884,0.04431375020961773,0.9556862497903823,0.08111991936905433,0.048512021884602796,0.03914879781153971
10418,1041.8,2.0254248102347185,0.1427771882873064,60.680305022105216,0.1032598875029942,0.5590634151086118,0.44093658489138876,0.11663229710958986,0.0051683701471373035,5.942267883959124,0.04431337009748687,0.9556866299025131,0.08112014576135679,0.04851225141834544,0.039148774858165446
10419,1041.9,2.0254253608742006,0.14277771136823972,60.68052733150188,0.10326034761135106,0.5590636226235114,0.4409363773764892,0.11663226006071777,0.0051683241758375175,5.9422677352519955,0.044312990017915554,0.9556870099820844,0.08112037213261607,0.048512480931390024,0.039148751906860985
10420,1042.0,2.025425911711922,0.14277823430796438,60.68074958088486,0.10326080760803757,0.5590638302372084,0.44093616976279226,0.11663222301813035,0.005168278208641632,5.942267586508521,0.04431260997090168,0.9556873900290983,0.08112059848283437,0.048512710423738475,0.03914872895762614
10421,1042.1000000000001,2.025426462747817,0.14277875710653015,60.68097177027531,0.10326126749309317,0.5590640379496851,0.44093596205031554,0.11663218598182587,0.005168232245549318,5.942267437728724,0.04431222995644319,0.9556877700435568,0.08112082481201395,0.04851293989539274,0.039148706010460714
10422,1042.2,2.0254270139818185,0.14277927976398663,60.68119389969432,0.10326172726655702,0.5590642457609237,0.4409357542390769,0.11663214895180266,0.005168186286560246,5.9422672889126265,0.04431184997453798,0.955688150025462,0.081121051120157,0.04851316934635476,0.039148683065364516
10423,1042.3,2.025427565413861,0.14277980228038348,60.68141596916298,0.10326218692846822,0.5590644536709066,0.44093554632909393,0.11663211192805893,0.005168140331674088,5.9422671400602525,0.044311470025184,0.955688529974816,0.08112127740726574,0.04851339877662647,0.03914866012233734
10424,1042.4,2.025428117043878,0.14278032465577042,60.681637978702426,0.10326264647886607,0.5590646616796161,0.4409353383203845,0.11663207491059306,0.005168094380890514,5.942266991171624,0.04431109010837913,0.9556889098916209,0.0811215036733424,0.048513628186209815,0.03914863718137901
10425,1042.5,2.025428668871803,0.14278084689019696,60.6818599283337,0.10326310591778975,0.5590648697870343,0.4409351302129663,0.11663203789940324,0.005168048434209195,5.942266842246766,0.04431071022412134,0.9556892897758786,0.08112172991838919,0.04851385757510674,0.03914861424248932
10426,1042.6000000000001,2.02542922089757,0.14278136898371296,60.682081818078004,0.10326356524527869,0.5590650779931435,0.4409349220068571,0.11663200089448783,0.0051680024916298025,5.942266693285699,0.04431033037240853,0.9556896696275915,0.08112195614240833,0.04851408694331918,0.03914859130566807
10427,1042.7,2.0254297731211133,0.1427818909363679,60.68230364795635,0.10326402446137184,0.5590652862979261,0.4409347137020746,0.11663196389584511,0.005167956553152007,5.942266544288448,0.04430995055323861,0.9556900494467614,0.08112218234540204,0.04851431629084907,0.039148568370915085
10428,1042.8,2.025430325542366,0.14278241274821152,60.6825254179899,0.10326448356610851,0.5590654947013641,0.4409345052986365,0.11663192690347338,0.00516791061877548,5.942266395255035,0.0443095707666095,0.9556904292333905,0.08112240852737256,0.048514545617698364,0.03914854543823015
10429,1042.9,2.025430878161262,0.1427829344192935,60.682747128199736,0.103264942559528,0.55906570320344,0.4409342967965606,0.11663188991737086,0.005167864688499892,5.942266246185484,0.04430919101251915,0.9556908089874808,0.08112263468832207,0.048514774923869,0.03914852250761309
10430,1043.0,2.025431430977735,0.14278345594966343,60.68296877860696,0.10326540144166951,0.559065911804136,0.4409340881958646,0.11663185293753593,0.0051678187623249135,5.942266097079816,0.04430881129096544,0.9556911887090346,0.08112286082825282,0.04851500420936291,0.039148499579063696
10431,1043.1000000000001,2.0254319839917194,0.14278397733937098,60.68319036923266,0.10326586021257222,0.5590661205034343,0.4409338794965663,0.11663181596396685,0.005167772840250217,5.942265947938056,0.04430843160194633,0.9556915683980537,0.08112308694716701,0.04851523347418204,0.03914847665258178
10432,1043.2,2.0254325372031485,0.14278449858846587,60.683411900097994,0.10326631887227544,0.5590663293013173,0.44093367069868333,0.11663177899666191,0.005167726922275471,5.942265798760226,0.0443080519454597,0.9556919480545403,0.08112331304506687,0.04851546271832834,0.03914845372816716
10433,1043.3,2.0254330906119558,0.1427850196969977,60.68363337122402,0.10326677742081825,0.5590665381977671,0.44093346180223353,0.11663174203561938,0.005167681008400349,5.942265649546349,0.044307672321503504,0.9556923276784965,0.08112353912195462,0.048515691941803725,0.03914843080581962
10434,1043.4,2.025433644218076,0.14278554066501611,60.68385478263184,0.10326723585824005,0.5590667471927661,0.4409332528072346,0.11663170508083759,0.00516763509862452,5.942265500296449,0.04430729273007563,0.9556927072699244,0.08112376517783247,0.04851592114461017,0.03914840788553897
10435,1043.5,2.0254341980208945,0.14278606149184464,60.684076134033965,0.10326769418394854,0.5590669562853414,0.44093304371465925,0.11663166813233784,0.005167589192947475,5.94226535101016,0.04430691317116372,0.9556930868288362,0.08112399121269102,0.04851615032674274,0.039148384967325714
10436,1043.6000000000001,2.0254347520207387,0.14278658217805404,60.68429742567296,0.10326815239843601,0.5590671654761608,0.4409328345238399,0.11663163119010186,0.005167543291369014,5.9422652016877855,0.044306533644773084,0.9556934663552269,0.08112421722654083,0.04851637948820831,0.03914836205117916
10437,1043.7,2.0254353062176564,0.14278710272384537,60.684518657634285,0.10326861050187353,0.5590673747654055,0.44093262523459514,0.11663159425412327,0.005167497393888847,5.942265052329426,0.04430615415090376,0.9556938458490962,0.08112444321938654,0.04851660862901024,0.03914833913709897
10438,1043.8,2.02543586061158,0.1427876231292673,60.6847398299386,0.1032690684942994,0.5590675841530566,0.44093241584694404,0.11663155732440021,0.005167451500506644,5.942264902935107,0.04430577468955371,0.9556942253104463,0.08112466919123036,0.048516837749150464,0.039148316225084946
10439,1043.9,2.025436415202443,0.14278814339436846,60.684960942606594,0.10326952637575182,0.559067793639095,0.4409322063609057,0.11663152040093115,0.0051674056112220755,5.9422647535048485,0.04430539526072079,0.9556946047392793,0.0811248951420745,0.048517066848630906,0.0391482933151369
10440,1044.0,2.0254369699901784,0.14278866351919745,60.685181995658915,0.1032699841462692,0.5590680032235015,0.4409319967764992,0.11663148348371431,0.005167359726034812,5.942264604038675,0.04430501586440294,0.9556949841355971,0.08112512107192114,0.048517295927453505,0.03914827040725464
10441,1044.1000000000001,2.025437524974719,0.14278918350380287,60.68540298911621,0.10327044180588973,0.559068212906257,0.44093178709374364,0.11663144657274807,0.005167313844944525,5.942264454536607,0.044304636500598044,0.955695363499402,0.0811253469807725,0.04851752498562018,0.03914824750143797
10442,1044.2,2.0254380801559977,0.14278970334823338,60.68562392299919,0.10327089935465195,0.5590684226873425,0.44093157731265814,0.11663140966803069,0.005167267967950884,5.94226430499867,0.04430425716930403,0.955695742830696,0.08112557286863077,0.048517754023132874,0.0391482245976867
10443,1044.3,2.025438635533948,0.14279022305253758,60.68584479732847,0.10327135679259403,0.5590686325667388,0.44093136743326183,0.11663137276956059,0.005167222095053561,5.9422641554248825,0.044303877870518774,0.9556961221294812,0.08112579873549818,0.048517983039993516,0.03914820169600064
10444,1044.4,2.025439191108503,0.14279074261676405,60.68606561212472,0.10327181411975439,0.5590688425444269,0.4409311574555737,0.11663133587733601,0.005167176226252226,5.94226400581527,0.0443034986042402,0.9556965013957598,0.0811260245813769,0.04851821203620403,0.039148178796379586
10445,1044.5,2.0254397468795946,0.1427912620409615,60.686286367408634,0.10327227133617134,0.5590690526203876,0.44093094737961297,0.11663129899135537,0.00516713036154655,5.942263856169853,0.044303119370466194,0.9556968806295338,0.08112625040626914,0.048518441011766354,0.03914815589882335
10446,1044.6000000000001,2.025440302847157,0.14279178132517842,60.68650706320083,0.10327272844188307,0.559069262794602,0.44093073720539866,0.11663126211161684,0.005167084500936204,5.942263706488656,0.04430274016919471,0.9556972598308053,0.0811264762101771,0.04851866996668242,0.039148133003331746
10447,1044.7,2.0254408590111224,0.14279230046946353,60.686727699521995,0.1032731854369281,0.5590694730670507,0.4409305269329499,0.11663122523811888,0.005167038644420858,5.9422635567716995,0.0443023610004236,0.9556976389995764,0.08112670199310301,0.048518898900954156,0.03914811010990458
10448,1044.8,2.025441415371424,0.1427928194738654,60.68694827639279,0.10327364232134462,0.5590696834377149,0.4409303165622857,0.11663118837085977,0.005166992792000183,5.942263407019007,0.04430198186415078,0.9556980181358492,0.08112692775504904,0.048519127814583486,0.03914808721854164
10449,1044.9,2.0254419719279952,0.1427933383384327,60.6871687938339,0.10327409909517105,0.5590698939065752,0.4409301060934253,0.11663115150983779,0.0051669469436738495,5.942263257230601,0.04430160276037418,0.9556983972396258,0.08112715349601742,0.048519356707572354,0.039148064329242754
10450,1045.0,2.025442528680769,0.14279385706321399,60.68738925186594,0.10327455575844557,0.5590701044736128,0.4409298955263877,0.11663111465505134,0.005166901099441528,5.942263107406503,0.04430122368909167,0.9556987763109084,0.08112737921601032,0.048519585579922676,0.039148041442007724
10451,1045.1000000000001,2.0254430856296777,0.1427943756482579,60.68760965050961,0.10327501231120662,0.5590703151388086,0.44092968486119205,0.11663107780649867,0.00516685525930289,5.9422629575467365,0.0443008446503012,0.9556991553496988,0.08112760491502996,0.0485198144316364,0.03914801855683635
10452,1045.2,2.025443642774655,0.14279489409361304,60.68782998978554,0.10327546875349247,0.5590705259021432,0.44092947409785743,0.11663104096417815,0.005166809423257606,5.942262807651324,0.04430046564400064,0.9556995343559993,0.08112783059307856,0.048520043262715445,0.039147995673728446
10453,1045.3,2.025444200115633,0.14279541239932803,60.68805026971441,0.10327592508534156,0.5590707367635978,0.4409292632364029,0.11663100412808808,0.005166763591305345,5.9422626577202875,0.04430008667018791,0.9556999133298121,0.08112805625015829,0.04852027207316175,0.03914797279268382
10454,1045.4,2.0254447576525463,0.14279593056545148,60.688270490316874,0.10327638130679206,0.559070947723153,0.4409290522768476,0.1166309672982268,0.00516671776344578,5.942262507753649,0.04429970772886089,0.9557002922711391,0.08112828188627137,0.04852050086297724,0.03914794991370227
10455,1045.5,2.0254453153853262,0.14279644859203205,60.68849065161362,0.1032768374178824,0.5590711587807901,0.4409288412192106,0.11663093047459268,0.005166671939678581,5.9422623577514315,0.044299328820017504,0.9557006711799825,0.08112850750142,0.04852072963216385,0.03914792703678361
10456,1045.6000000000001,2.025445873313907,0.14279696647911833,60.688710753625294,0.10327729341865088,0.5590713699364896,0.440928630063511,0.1166308936571839,0.005166626120003418,5.942262207713658,0.04429894994365568,0.9557010500563443,0.0811287330956064,0.048520958380723504,0.03914790416192764
10457,1045.7,2.025446431438221,0.14279748422675886,60.68893079637251,0.1032777493091358,0.5590715811902327,0.44092841880976796,0.11663085684599891,0.005166580304419963,5.942262057640351,0.04429857109977329,0.9557014289002267,0.08112895866883274,0.04852118710865814,0.03914788128913418
10458,1045.8,2.0254469897582013,0.14279800183500235,60.689150779876,0.10327820508937546,0.5590717925420001,0.4409282074580005,0.116630820041036,0.0051665344929278855,5.942261907531531,0.044298192288368246,0.9557018077116317,0.08112918422110124,0.048521415815969686,0.03914785841840302
10459,1045.9,2.025447548273781,0.1427985193038974,60.68937070415639,0.10327866075940828,0.5590720039917729,0.4409279960082277,0.11663078324229349,0.005166488685526856,5.9422617573872225,0.04429781350943845,0.9557021864905616,0.0811294097524141,0.04852164450266007,0.039147835549733986
10460,1046.0,2.025448106984893,0.14279903663349255,60.68959056923434,0.10327911631927245,0.5590722155395319,0.4409277844604687,0.1166307464497697,0.005166442882216547,5.942261607207447,0.04429743476298182,0.9557025652370181,0.08112963526277353,0.04852187316873123,0.039147812683126865
10461,1046.1000000000001,2.0254486658914703,0.1427995538238365,60.68981037513051,0.10327957176900637,0.559072427185258,0.44092757281474265,0.11663070966346296,0.0051663970829966275,5.942261456992227,0.04429705604899625,0.9557029439510037,0.08112986075218172,0.0485221018141851,0.03914778981858148
10462,1046.2,2.025449224993446,0.1428000708749778,60.69003012186557,0.10328002710864848,0.559072638928932,0.44092736107106856,0.11663067288337159,0.005166351287866768,5.942261306741586,0.044296677367479644,0.9557033226325203,0.08113008622064088,0.0485223304390236,0.03914776695609763
10463,1046.3,2.0254497842907537,0.14280058778696514,60.690249809460184,0.10328048233823683,0.559072850770535,0.4409271492294656,0.11663063610949395,0.00516630549682664,5.942261156455545,0.04429629871842989,0.9557037012815701,0.08113031166815321,0.04852255904324866,0.039147744095675126
10464,1046.4,2.025450343783325,0.14280110455984704,60.690469437934986,0.10328093745780997,0.5590730627100479,0.4409269372899528,0.11663059934182826,0.005166259709875914,5.942261006134127,0.044295920101844945,0.9557040798981551,0.08113053709472091,0.04852278762686222,0.03914772123731377
10465,1046.5,2.025450903471094,0.14280162119367212,60.69068900731065,0.1032813924674062,0.5590732747474514,0.4409267252525493,0.1166305625803729,0.005166213927014262,5.942260855777356,0.044295541517722685,0.9557044584822774,0.0811307625003462,0.04852301618986621,0.03914769838101337
10466,1046.6000000000001,2.0254514633539937,0.1428021376884891,60.690908517607866,0.1032818473670638,0.5590734868827265,0.44092651311727415,0.11663052582512623,0.005166168148241352,5.942260705385252,0.044295162966060994,0.955704837033939,0.08113098788503126,0.04852324473226256,0.039147675526773736
10467,1046.7,2.0254520234319564,0.1428026540443465,60.69112796884726,0.103282302156821,0.5590736991158541,0.44092630088414647,0.11663048907608657,0.005166122373556857,5.942260554957838,0.04429478444685779,0.9557052155531423,0.0811312132487783,0.0485234732540532,0.03914765267459467
10468,1046.8,2.0254525837049155,0.1428031702612929,60.69134736104948,0.10328275683671628,0.5590739114468152,0.4409260885531854,0.11663045233325221,0.005166076602960447,5.942260404495137,0.044294405960110986,0.955705594039889,0.08113143859158953,0.04852370175524005,0.039147629824475984
10469,1046.9,2.025453144172804,0.142803686339377,60.69156669423523,0.10328321140678798,0.5590741238755906,0.44092587612441,0.1166304155966214,0.005166030836451792,5.942260253997173,0.044294027505818505,0.9557059724941815,0.08113166391346713,0.04852393023582507,0.03914760697641748
10470,1047.0,2.0254537048355554,0.14280420227864735,60.69178596842512,0.10328366586707427,0.5590743364021612,0.44092566359783936,0.11663037886619261,0.0051659850740305635,5.9422601034639655,0.044293649083978204,0.9557063509160217,0.08113188921441333,0.048524158695810164,0.03914758413041897
10471,1047.1000000000001,2.0254542656931016,0.1428047180791526,60.69200518363985,0.10328412021761357,0.559074549026508,0.4409254509734926,0.11663034214196412,0.005165939315696431,5.942259952895538,0.044293270694588,0.955706729305412,0.08113211449443032,0.04852438713519727,0.03914756128648027
10472,1047.2,2.0254548267453765,0.1428052337409413,60.69222433990005,0.10328457445844419,0.5590747617486118,0.4409252382513888,0.11663030542393424,0.005165893561449067,5.942259802291914,0.04429289233764581,0.9557071076623542,0.0811323397535203,0.04852461555398832,0.03914753844460116
10473,1047.3,2.025455387992313,0.14280574926406212,60.692443437226395,0.10328502858960442,0.5590749745684536,0.44092502543154705,0.11663026871210119,0.005165847811288141,5.942259651653115,0.04429251401314956,0.9557074859868504,0.08113256499168549,0.04852484395218525,0.03914751560478147
10474,1047.4,2.0254559494338435,0.14280626464856364,60.69266247563954,0.10328548261113257,0.5590751874860141,0.44092481251398646,0.11663023200646347,0.005165802065213325,5.942259500979164,0.044292135721097116,0.9557078642789029,0.08113279020892807,0.04852507232978998,0.039147492767020994
10475,1047.5,2.0254565110699017,0.14280677989449447,60.69288145516015,0.10328593652306706,0.5590754005012745,0.44092459949872614,0.11663019530701929,0.005165756323224287,5.942259350270083,0.0442917574614864,0.9557082425385136,0.08113301540525024,0.04852530068680446,0.039147469931319546
10476,1047.6000000000001,2.02545707290042,0.14280729500190323,60.693100375808875,0.10328639032544618,0.5590756136142154,0.4409243863857852,0.11663015861376702,0.0051657105853207,5.942259199525894,0.0442913792343153,0.9557086207656847,0.08113324058065423,0.0485255290232306,0.03914744709767693
10477,1047.7,2.025457634925332,0.1428078099708385,60.69331923760636,0.10328684401830823,0.5590758268248179,0.4409241731751827,0.11663012192670497,0.005165664851502235,5.942259048746621,0.044291001039581744,0.9557089989604183,0.08113346573514223,0.048525757339070344,0.03914742426609296
10478,1047.8,2.025458197144571,0.1428083248013489,60.69353804057328,0.10328729760169164,0.5590760401330629,0.44092395986693766,0.1166300852458314,0.005165619121768561,5.942258897932286,0.044290622877283636,0.9557093771227163,0.08113369086871643,0.048525985634325614,0.03914740143656743
10479,1047.9,2.025458759558069,0.14280883949348305,60.6937567847303,0.10328775107563448,0.5590762535389312,0.44092374646106935,0.11663004857114474,0.00516557339611935,5.94225874708291,0.044290244747418855,0.9557097552525812,0.08113391598137903,0.04852621390899835,0.039147378609100156
10480,1048.0,2.025459322165759,0.1428093540472896,60.693975470098074,0.10328820444017539,0.5590764670424039,0.4409235329575968,0.1166300119026433,0.0051655276745542714,5.942258596198516,0.04428986664998531,0.9557101333500146,0.08113414107313226,0.048526442163090475,0.03914735578369094
10481,1048.1000000000001,2.025459884967575,0.14280986846281707,60.69419409669725,0.10328865769535245,0.5590766806434616,0.440923319356539,0.11662997524032531,0.005165481957072998,5.942258445279128,0.04428948858498094,0.9557105114150191,0.0811343661439783,0.048526670396603924,0.0391473329603396
10482,1048.2,2.0254604479634493,0.1428103827401141,60.694412664548494,0.10328911084120407,0.5590768943420854,0.4409231056579152,0.11662993858418916,0.005165436243675198,5.942258294324767,0.044289110552403615,0.9557108894475964,0.08113459119391937,0.04852689860954063,0.039147310139045925
10483,1048.3,2.0254610111533147,0.1428108968792293,60.69463117367245,0.10328956387776855,0.5590771081382562,0.44092289186174444,0.11662990193423316,0.005165390534360543,5.942258143335456,0.044288732552251256,0.9557112674477487,0.08113481622295765,0.04852712680190253,0.03914728731980974
10484,1048.4,2.025461574537105,0.1428114108802113,60.6948496240898,0.1032900168050842,0.5590773220319548,0.4409226779680458,0.11662986529045567,0.005165344829128705,5.942257992311217,0.04428835458452173,0.9557116454154783,0.08113504123109536,0.04852735497369153,0.03914726450263084
10485,1048.5,2.0254621381142903,0.14281192474240076,60.69506801552031,0.10329046962257638,0.5590775360222855,0.4409224639777151,0.11662982865287749,0.0051652991279792365,5.9422578412516955,0.04428797664920344,0.9557120233507965,0.08113526621832323,0.04852758312490279,0.039147241687509715
10486,1048.6000000000001,2.0254627018851354,0.14281243846635425,60.695286348200554,0.10329092233072334,0.5590777501098583,0.44092224989014234,0.11662979202148077,0.005165253430911892,5.942257690157185,0.044287598746301116,0.9557124012536988,0.0811354911846517,0.048527811255543105,0.03914721887444568
10487,1048.7,2.0254632658496696,0.1428129520522681,60.69550462221394,0.1032913749296911,0.5590779642948369,0.4409220357051637,0.11662975539625915,0.005165207737926367,5.9422575390277865,0.04428722087581467,0.9557127791241853,0.08113571613008534,0.048528039365615824,0.03914719606343841
10488,1048.8,2.025463830007826,0.14281346550018992,60.69572283758072,0.10329182741951726,0.5590781785772011,0.44092182142279956,0.11662971877721102,0.005165162049022332,5.942257387863521,0.044286843037741976,0.955713156962258,0.08113594105462636,0.04852826745512288,0.0391471732544877
10489,1048.9,2.0254643943595356,0.14281397881016725,60.69594099432108,0.10329227980023925,0.5590783929569304,0.4409216070430702,0.11662968216433471,0.005165116364199458,5.942257236664412,0.04428646523208093,0.9557135347679191,0.08113616595827694,0.04852849552406618,0.03914715044759338
10490,1049.0,2.025464958904732,0.14281449198224772,60.696159092455275,0.1032927320718946,0.5590786074340045,0.44092139256599605,0.11662964555762853,0.005165070683457414,5.942257085430481,0.04428608745882943,0.9557139125411706,0.08113639084103927,0.048528723572447655,0.03914712764275523
10491,1049.1000000000001,2.0254655236433474,0.1428150050164789,60.696377132003526,0.10329318423452061,0.5590788220084032,0.4409211779915974,0.11662960895709096,0.005165025006795872,5.942256934161748,0.04428570971798533,0.9557142902820147,0.08113661570291553,0.048528951600269224,0.03914710483997307
10492,1049.2,2.0254660885753135,0.1428155179129084,60.69659511298607,0.1032936362881548,0.559079036680106,0.44092096331989467,0.1166295723627202,0.0051649793342145025,5.942256782858238,0.04428533200954658,0.9557146679904535,0.08113684054390789,0.04852917960753281,0.03914708203924671
10493,1049.3,2.0254666537005632,0.14281603067158385,60.69681303542314,0.10329408823283459,0.5590792514490925,0.4409207485509081,0.11662953577451476,0.005164933665712974,5.94225663151997,0.044284954333511005,0.955715045666489,0.08113706536401856,0.04852940759424033,0.03914705924057596
10494,1049.4,2.0254672190190286,0.14281654329255278,60.697030899334926,0.1032945400685975,0.5590794663153426,0.4409205336846581,0.11662949919247281,0.005164888001290961,5.942256480146969,0.04428457668987658,0.9557154233101234,0.08113729016324973,0.0485296355603937,0.03914703644396062
10495,1049.5,2.0254677845306417,0.14281705577586284,60.69724870474171,0.10329499179548107,0.5590796812788356,0.440920318721165,0.11662946261659288,0.00516484234094813,5.942256328739254,0.04428419907864111,0.9557158009213589,0.08113751494160357,0.04852986350599486,0.03914701364940051
10496,1049.6000000000001,2.025468350235336,0.14281756812156163,60.69746645166369,0.10329544341352248,0.5590798963395515,0.44092010366044915,0.11662942604687326,0.005164796684684153,5.942256177296848,0.04428382149980251,0.9557161785001975,0.08113773969908226,0.04853009143104571,0.03914699085689542
10497,1049.7,2.0254689161330424,0.14281808032969665,60.69768414012107,0.10329589492275937,0.5590801114974697,0.4409198885025309,0.11662938948331229,0.005164751032498702,5.942256025819773,0.044283443953358696,0.9557165560466413,0.08113796443568802,0.04853031933554818,0.03914696806644517
10498,1049.8,2.025469482223694,0.1428185924003156,60.69790177013412,0.10329634632322915,0.55908032675257,0.4409196732474306,0.11662935292590836,0.005164705384391445,5.942255874308051,0.044283066439307524,0.9557169335606924,0.081138189151423,0.0485305472195042,0.03914694527804957
10499,1049.9,2.0254700485072235,0.142819104333466,60.69811934172306,0.10329679761496935,0.559080542104832,0.4409194578951685,0.11662931637465973,0.005164659740362054,5.942255722761705,0.04428268895764692,0.9557173110423531,0.0811384138462894,0.048530775082915686,0.039146922491708425
10500,1050.0,2.0254706149835626,0.1428196161291955,60.69833685490809,0.10329724879801727,0.5590807575542355,0.44091924244576514,0.11662927982956492,0.0051646141004102,5.9422555711807545,0.044282311508374736,0.9557176884916253,0.08113863852028941,0.04853100292578455,0.03914689970742154
