,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
8682,868.2,1.492274753663442,0.4596080280492504,48.83335298023285,0.43436498994120376,0.31926178326383026,0.6807382167361699,0.1156933085457212,0.01053627525509015,6.0473827784894825,0.09107074028336122,0.9089292597166387,0.08554127049899171,0.05089689649828148,0.03891031035017178
8683,868.3000000000001,1.4922921046153574,0.45961446817033885,48.8340372430985,0.43437927711181823,0.3192706946809992,0.6807293053190009,0.11569341046094861,0.010536214770279148,6.047380071822175,0.09107013725587737,0.9089298627441227,0.08554187225086138,0.050897548309603455,0.03891024516903958
8684,868.4000000000001,1.492309451837503,0.4596209065836854,48.83472132451657,0.4343935610708405,0.31927960406581746,0.6807203959341827,0.11569351233726725,0.010536154278502335,6.047377365687251,0.09106953419987426,0.9089304658001257,0.0855424739641711,0.05089820007209402,0.038910179992790526
8685,868.5,1.4923267953310124,0.4596273432898891,48.83540522455071,0.43440784181920455,0.3192885114188484,0.6807114885811517,0.11569361417469497,0.010536093779766068,6.047374660084518,0.09106893111539227,0.9089310688846077,0.08554307563891937,0.05089885178575537,0.03891011482142439
8686,868.6,1.4923441350970192,0.45963377828954877,48.836088943264556,0.43442211935784447,0.3192974167406555,0.6807025832593446,0.11569371597324955,0.010536033274076697,6.047371955013785,0.09106832800247176,0.9089316719975282,0.08554367727510472,0.050899503450589696,0.03891004965494096
8687,868.7,1.4923614711366577,0.45964021158326324,48.83677248072172,0.4344363936876945,0.3193063200318022,0.6806936799681979,0.1156938177329489,0.01053597276144058,6.047369250474861,0.09106772486115305,0.9089322751388469,0.08554427887272563,0.050900155066599194,0.03890998449334001
8688,868.8000000000001,1.4923788034510617,0.4596466431716312,48.83745583698581,0.43445066480968864,0.319315221292852,0.680684778707148,0.11569391945381091,0.01053591224186407,6.047366546467552,0.09106712169147643,0.9089328783085235,0.08554488043178063,0.05090080663378605,0.03890991933662132
8689,868.9000000000001,1.4923961320413648,0.4596530730552511,48.83813901212043,0.43446493272476083,0.31932412052436837,0.6806758794756318,0.11569402113585342,0.010535851715353524,6.047363842991668,0.09106651849348227,0.9089334815065178,0.08554548195226822,0.05090145815215247,0.03890985418478468
8690,869.0,1.4924134569087013,0.45965950123472127,48.83882200618913,0.43447919743384533,0.31933301772691464,0.6806669822730855,0.11569412277909426,0.010535791181915291,6.047361140047017,0.09106591526721089,0.9089340847327891,0.08554608343418688,0.050902109621700636,0.038909789037829864
8691,869.1,1.4924307780542045,0.45966592771064024,48.839504819255524,0.43449345893787616,0.31934191290105435,0.6806580870989458,0.1156942243835513,0.01053573064155573,6.047358437633407,0.09106531201270265,0.9089346879872974,0.08554668487753515,0.05090276104243274,0.03890972389575665
8692,869.2,1.492448095479009,0.45967235248360594,48.84018745138313,0.43450771723778725,0.3193508060473509,0.6806491939526492,0.11569432594924244,0.010535670094281196,6.047355735750646,0.09106470872999786,0.9089352912700022,0.08554728628231152,0.05090341241435099,0.03890965875856483
8693,869.3000000000001,1.4924654091842482,0.4596787755542165,48.840869902635504,0.43452197233451295,0.31935969716636775,0.6806403028336323,0.11569442747618555,0.01053560954009804,6.047353034398541,0.09106410541913681,0.9089358945808632,0.08554788764851451,0.05090406373745757,0.038909593626254166
8694,869.4000000000001,1.492482719171056,0.45968519692307,48.84155217307619,0.4345362242289871,0.31936858625866843,0.6806314137413317,0.11569452896439844,0.01053554897901262,6.047350333576903,0.09106350208015992,0.9089364979198401,0.08554848897614262,0.05090471501175467,0.03890952849882446
8695,869.5,1.4925000254405665,0.459691616590764,48.84223426276867,0.43455047292214377,0.31937747332481625,0.6806225266751839,0.11569463041389894,0.010535488411031286,6.047347633285539,0.0910628987131075,0.9089371012868925,0.08554909026519433,0.05090536623724448,0.03890946337627548
8696,869.6,1.4925173279939132,0.45969803455789643,48.842916171776494,0.4345647184149173,0.3193863583653748,0.6806136416346253,0.11569473182470497,0.010535427836160396,6.047344933524257,0.09106229531801988,0.9089377046819801,0.08554969151566819,0.05090601741392921,0.03890939825860701
8697,869.7,1.4925346268322304,0.45970445082506467,48.84359790016312,0.4345789607082414,0.31939524138090747,0.6806047586190926,0.1156948331968344,0.010535367254406304,6.047342234292865,0.09106169189493735,0.9089383081050626,0.08555029272756268,0.050906668541811036,0.03890933314581882
8698,869.8000000000001,1.4925519219566519,0.4597108653928662,48.84427944799203,0.43459319980305045,0.31940412237197763,0.6805958776280224,0.11569493453030506,0.010535306665775363,6.047339535591171,0.09106108844390029,0.9089389115560997,0.08555089390087632,0.05090731962089216,0.03890926803791071
8699,869.9000000000001,1.4925692133683113,0.4597172782618985,48.844960815326715,0.4346074357002784,0.31941300133914885,0.6805869986608513,0.11569503582513484,0.010535246070273929,6.047336837418984,0.09106048496494902,0.908939515035051,0.0855514950356076,0.050907970651174764,0.038909202934882446
8700,870.0,1.4925865010683426,0.4597236894327586,48.8456420022306,0.43462166840085925,0.3194218782829845,0.6805781217170156,0.11569513708134152,0.010535185467908355,6.047334139776114,0.09105988145812391,0.9089401185418761,0.08555209613175505,0.050908621632661064,0.03890913783673382
8701,870.1,1.49260378505788,0.45973009890604366,48.846323008767136,0.4346358979057273,0.3194307532040481,0.680569246795952,0.11569523829894306,0.010535124858684996,6.047331442662365,0.09105927792346524,0.9089407220765348,0.08555269718931714,0.05090927256535323,0.038909072743464605
8702,870.2,1.492621065338057,0.45973650668235067,48.847003834999754,0.4346501242158164,0.31943962610290305,0.6805603738970971,0.11569533947795728,0.010535064242610208,6.0473287460775484,0.09105867436101338,0.9089413256389867,0.08555329820829241,0.05090992344925347,0.03890900765507458
8703,870.3000000000001,1.4926383419100075,0.45974291276227636,48.847684480991866,0.4346643473320607,0.3194484969801128,0.6805515030198873,0.11569544061840199,0.010535003619690344,6.047326050021472,0.0910580707708087,0.9089419292291913,0.08555389918867937,0.05091057428436397,0.03890894257156353
8704,870.4000000000001,1.4926556147748655,0.45974931714641765,48.848364946806875,0.4346785672553942,0.3194573658362408,0.6805426341637593,0.11569554172029516,0.010534942989931757,6.047323354493943,0.09105746715289144,0.9089425328471086,0.0855545001304765,0.05091122507068692,0.03890887749293123
8705,870.5,1.492672883933765,0.4597557198353712,48.84904523250819,0.43469278398675115,0.31946623267185054,0.6805337673281496,0.11569564278365455,0.010534882353340803,6.047320659494771,0.09105686350730202,0.908943136492698,0.0855551010336823,0.050911875808224524,0.03890881241917747
8706,870.6,1.4926901493878397,0.4597621208297333,48.84972533815916,0.43470699752706554,0.3194750974875054,0.6805249025124948,0.11569574380849806,0.010534821709923838,6.047317965023763,0.09105625983408075,0.9089437401659193,0.08555570189829532,0.050912526496978965,0.03890874735030203
8707,870.7,1.4927074111382235,0.45976852013010044,48.85040526382317,0.4347212078772714,0.31948396028376885,0.6805160397162312,0.11569584479484353,0.010534761059687214,6.047315271080728,0.09105565613326796,0.9089443438667321,0.08555630272431403,0.050913177136952446,0.03890868228630468
8708,870.8000000000001,1.4927246691860503,0.45977491773706874,48.851085009563555,0.4347354150383028,0.3194928210612044,0.6805071789387958,0.11569594574270886,0.010534700402637286,6.0473125776654735,0.09105505240490401,0.908944947595096,0.08555690351173695,0.05091382772814715,0.03890861722718521
8709,870.9000000000001,1.492741923532454,0.45978131365123465,48.85176457544368,0.434749619011094,0.3195016798203755,0.6804983201796246,0.11569604665211188,0.01053463973878041,6.047309884777809,0.09105444864902923,0.9089455513509708,0.08555750426056258,0.05091447827056528,0.038908552172943395
8710,871.0,1.4927591741785682,0.459787707873194,48.85244396152686,0.43476381979657874,0.3195105365618454,0.6804894634381546,0.11569614752307049,0.010534579068122938,6.0473071924175406,0.0910538448656839,0.9089461551343161,0.08555810497078943,0.05091512876420902,0.03890848712357902
8711,871.1,1.4927764211255272,0.45979410040354257,48.8531231678764,0.43477801739569144,0.31951939128617785,0.6804806087138223,0.11569624835560245,0.010534518390671226,6.047304500584479,0.09105324105490846,0.9089467589450916,0.08555870564241601,0.05091577920908057,0.03890842207909187
8712,871.2,1.4927936643744648,0.4598004912428763,48.853802194555605,0.4347922118093659,0.3195282439939361,0.680471756006064,0.11569634914972576,0.010534457706431627,6.047301809278431,0.09105263721674313,0.9089473627832568,0.08555930627544082,0.05091642960518212,0.038908357039481714
8713,871.3000000000001,1.4928109039265147,0.45980688039179085,48.85448104162778,0.43480640303853635,0.31953709468568364,0.6804629053143165,0.11569644990545819,0.010534397015410498,6.047299118499205,0.09105203335122834,0.9089479666487716,0.08555990686986238,0.05091707995251586,0.03890829200474834
8714,871.4000000000001,1.492828139782811,0.4598132678508818,48.85515970915619,0.43482059108413695,0.31954594336198394,0.6804540566380162,0.11569655062281758,0.010534336317614192,6.04729642824661,0.09105142945840443,0.9089485705415956,0.08556050742567918,0.05091773025108399,0.038908226974891526
8715,871.5,1.4928453719444874,0.45981965362074445,48.8558381972041,0.4348347759471015,0.3195547900234004,0.6804452099765997,0.11569665130182184,0.010534275613049062,6.0472937385204535,0.09105082553831169,0.9089491744616883,0.08556110794288972,0.050918380500888705,0.038908161949911056
8716,871.6,1.4928626004116954,0.45982603770157515,48.85651650579236,0.434848957627494,0.3195636346702176,0.6804363653297826,0.11569675194246205,0.010534214901710881,6.047291049320814,0.09105022159092006,0.90894977840908,0.08556170842149965,0.05091903070193421,0.038908096929806506
8717,871.7,1.492879825172816,0.45983242008878666,48.85719463443358,0.4348631361149513,0.3195724772993775,0.6804275227006227,0.11569685254440785,0.010534154183468604,6.047288360651012,0.09104961761535635,0.9089503823846437,0.08556230886159977,0.05091968085424901,0.03890803191457502
8718,871.8000000000001,1.4928970462418463,0.45983880078820183,48.85787258374644,0.4348773114218025,0.31958131791509625,0.6804186820849039,0.1156969531080283,0.010534093458467174,6.047285672507314,0.09104901361258237,0.9089509863874177,0.08556290926309545,0.05092033095780876,0.03890796690421905
8719,871.9000000000001,1.492914263619903,0.4598451798004085,48.858550353793404,0.43489148354896656,0.3195901565179326,0.6804098434820676,0.11569705363334074,0.010534032726712758,6.0472829848895335,0.09104840958263727,0.9089515904173627,0.08556350962598537,0.0509209810126157,0.038907901898738356
8720,872.0,1.4929314773081035,0.4598515571259946,48.85922794463693,0.43490565249736235,0.3195989931084451,0.6804010068915551,0.11569715412036262,0.010533971988211531,6.0472802977974816,0.0910478055255601,0.9089521944744399,0.08556410995026811,0.05092163101867205,0.03890783689813272
8721,872.1,1.4929486873075641,0.45985793276554815,48.85990535633949,0.43491981826790904,0.31960782768719226,0.6803921723128079,0.11569725456911134,0.010533911242969662,6.047277611230972,0.09104720144139002,0.90895279855861,0.08556471023594235,0.05092228097598005,0.038907771902401925
8722,872.2,1.492965893619402,0.4598643067196566,48.86058258896352,0.43493398086152524,0.31961666025473284,0.6803833397452673,0.11569735497960429,0.010533850490993322,6.047274925189817,0.09104659733016612,0.9089534026698338,0.08556531048300667,0.05092293088454192,0.038907706911545735
8723,872.3000000000001,1.4929830962447335,0.4598706789889077,48.86125964257144,0.4349481402791302,0.31962549081162533,0.6803745091883748,0.11569745535185877,0.01053378973228868,6.047272239673831,0.09104599319192759,0.9089540068080724,0.08556591069145973,0.05092358074435988,0.03890764192556394
8724,872.4000000000001,1.4930002951846757,0.459877049573889,48.86193651722571,0.43496229652164276,0.31963431935842834,0.6803656806415718,0.11569755568589234,0.010533728966861906,6.047269554682826,0.09104538902671341,0.9089546109732866,0.08556651086130017,0.05092423055543618,0.03890757694445631
8725,872.5,1.4930174904403453,0.4598834184751876,48.862613212988684,0.43497644958998183,0.31964314589570053,0.6803568541042996,0.11569765598172221,0.010533668194719173,6.047266870216616,0.09104478483456285,0.9089552151654372,0.08556711099252659,0.05092488031777303,0.038907511968222626
8726,872.6,1.493034682012859,0.45988978569339095,48.86328972992278,0.43499059948506635,0.31965197042400045,0.6803480295759997,0.11569775623936594,0.01053360741586665,6.047264186275012,0.09104418061551492,0.9089558193844851,0.08556771108513762,0.050925530031372665,0.03890744699686266
8727,872.7,1.4930518699033342,0.4598961512290861,48.8639660680904,0.4350047462078154,0.3196607929438867,0.6803392070561134,0.1156978564588408,0.010533546630310508,6.047261502857828,0.09104357636960879,0.9089564236303912,0.08556831113913192,0.05092617969623731,0.03890738203037619
8728,872.8000000000001,1.4930690541128868,0.4599025150828601,48.86464222755389,0.4350188897591477,0.31966961345591793,0.6803303865440823,0.1156979566401643,0.010533485838056916,6.047258819964877,0.0910429720968835,0.9089570279031165,0.08556891115450811,0.05092682931236921,0.038907317068763006
8729,872.9000000000001,1.4930862346426343,0.45990887725529983,48.865318208375605,0.4350330301399825,0.3196784319606527,0.6803215680393475,0.11569805678335372,0.010533425039112048,6.047256137595972,0.09104236779737829,0.9089576322026217,0.0855695111312648,0.05092747887977057,0.038907252112022866
8730,873.0,1.4931034114936934,0.45991523774699195,48.86599401061789,0.4350471673512385,0.3196872484586496,0.6803127515413506,0.11569815688842652,0.01053336423348207,6.047253455750925,0.09104176347113219,0.9089582365288678,0.08557011106940064,0.05092812839844363,0.038907187160155565
8731,873.1,1.4931205846671805,0.45992159655852327,48.8666696343431,0.4350613013938348,0.3196960629504672,0.680303937049533,0.11569825695540005,0.010533303421173156,6.047250774429552,0.09104115911818436,0.9089588408818157,0.08557071096891426,0.05092877786839062,0.038907122213160866
8732,873.2,1.4931377541642128,0.4599279536904803,48.86734507961353,0.4350754322686903,0.3197048754366642,0.680295124563336,0.11569835698429179,0.010533242602191474,6.047248093631661,0.09104055473857384,0.9089594452614261,0.08557131082980428,0.050929427289613756,0.03890705727103855
8733,873.3000000000001,1.493154919985907,0.4599343091434493,48.868020346491484,0.4350895599767238,0.31971368591779914,0.680286314082201,0.115698456975119,0.010533181776543197,6.04724541335707,0.09103995033233989,0.9089600496676601,0.08557191065206933,0.050930076662115284,0.0389069923337884
8734,873.4000000000001,1.49317208213338,0.4599406629180169,48.86869543503929,0.4351036845188545,0.3197224943944306,0.6802775056055695,0.11569855692789922,0.010533120944234493,6.047242733605588,0.09103934589952146,0.9089606541004785,0.08557251043570804,0.05093072598589742,0.038906927401410184
8735,873.5,1.4931892406077485,0.4599470150147689,48.8693703453192,0.43511780589600124,0.31973130086711726,0.6802686991328829,0.11569865684264975,0.010533060105271533,6.0472400543770295,0.09103874144015779,0.9089612585598422,0.08557311018071904,0.0509313752609624,0.03890686247390369
8736,873.6,1.4932063954101291,0.45995336543429155,48.87004507739347,0.43513192410908297,0.31974010533641767,0.6802598946635825,0.11569875671938801,0.010532999259660489,6.047237375671208,0.09103813695428795,0.908961863045712,0.08557370988710099,0.05093202448731245,0.03890679755126868
8737,873.7,1.493223546541639,0.459959714177171,48.87071963132442,0.4351460391590186,0.3197489078028904,0.6802510921971098,0.11569885655813134,0.01053293840740753,6.047234697487936,0.09103753244195112,0.9089624675580489,0.08557430955485247,0.050932673664949794,0.03890673263350495
8738,873.8000000000001,1.4932406940033949,0.4599660612439928,48.87139400717423,0.43516015104672723,0.3197577082670941,0.6802422917329061,0.11569895635889722,0.010532877548518829,6.047232019827026,0.09103692790318633,0.9089630720968137,0.08557490918397215,0.05093332279387667,0.03890666772061226
8739,873.9000000000001,1.4932578377965133,0.459972406635343,48.87206820500519,0.4351742597731276,0.31976650672958734,0.6802334932704128,0.11569905612170303,0.010532816683000552,6.047229342688292,0.09103632333803273,0.9089636766619673,0.08557550877445863,0.05093397187409529,0.038906602812590396
8740,874.0,1.4932749779221113,0.4599787503518068,48.872742224879474,0.43518836533913874,0.31977530319092873,0.6802246968090715,0.11569915584656612,0.010532755810858873,6.047226666071546,0.09103571874652945,0.9089642812534705,0.08557610832631056,0.0509346209056079,0.03890653790943914
8741,874.1,1.4932921143813056,0.45998509239396995,48.873416066859306,0.4352024677456797,0.31978409765167687,0.6802159023483233,0.11569925553350395,0.010532694932099962,6.0472239899766,0.0910351141287156,0.9089648858712844,0.08557670783952656,0.05093526988841672,0.03890647301115825
8742,874.2,1.493309247175213,0.45999143276241783,48.8740897310069,0.4352165669936693,0.31979289011239037,0.6802071098876098,0.11569935518253383,0.010532634046729989,6.047221314403269,0.09103450948463034,0.9089654905153697,0.08557730731410527,0.050935918822523976,0.03890640811774753
8743,874.3000000000001,1.4933263763049505,0.4599977714577356,48.874763217384405,0.4352306630840266,0.31980168057362784,0.6801983194263723,0.11569945479367323,0.010532573154755124,6.047218639351365,0.0910339048143127,0.9089660951856873,0.08557790675004531,0.0509365677079319,0.03890634322920673
8744,874.4000000000001,1.4933435017716346,0.46000410848050854,48.87543652605403,0.4352447560176703,0.31981046903594784,0.6801895309640523,0.11569955436693946,0.010532512256181539,6.047215964820701,0.0910333001178019,0.9089666998821981,0.08557850614734532,0.05093721654464273,0.03890627834553565
8745,874.5,1.4933606235763823,0.46001044383132145,48.8761096570779,0.43525884579551966,0.319819255499909,0.6801807445000911,0.11569965390234999,0.010532451351015402,6.04721329081109,0.09103269539513702,0.908967304604863,0.08557910550600392,0.05093786533265868,0.038906213466734056
8746,874.6,1.4933777417203105,0.46001677751075953,48.8767826105182,0.4352729324184935,0.31982803996606995,0.6801719600339302,0.11569975339992222,0.010532390439262886,6.047210617322344,0.09103209064635713,0.9089679093536429,0.08557970482601975,0.05093851407198198,0.038906148592801726
8747,874.7,1.4933948562045356,0.46002310951940745,48.87745538643704,0.43528701588751084,0.31983682243498923,0.680163177565011,0.11569985285967349,0.01053232952093016,6.047207944354278,0.09103148587150142,0.9089685141284986,0.08558030410739143,0.050939162762614856,0.03890608372373844
8748,874.8000000000001,1.4934119670301746,0.46002943985784994,48.87812798489655,0.43530109620349056,0.31984560290722547,0.6801543970927747,0.11569995228162118,0.010532268596023395,6.047205271906703,0.09103088107060901,0.908969118929391,0.08558090335011759,0.050939811404559554,0.03890601885954397
8749,874.9000000000001,1.4934290741983447,0.4600357685266714,48.878800405958835,0.4353151733673515,0.31985438138333727,0.6801456186166629,0.11570005166578279,0.010532207664548762,6.047202599979433,0.09103027624371894,0.908969723756281,0.08558150255419687,0.05094045999781828,0.038905954000218096
8750,875.0,1.4934461777101622,0.46004209552645636,48.87947264968599,0.4353292473800128,0.31986315786388325,0.6801368421361169,0.11570015101217558,0.01053214672651243,6.04719992857228,0.09102967139087044,0.9089703286091295,0.08558210171962789,0.05094110854239328,0.0389058891457606
8751,875.1,1.493463277566744,0.4600484208577894,48.88014471614012,0.43534331824239325,0.31987193234942196,0.6801280676505782,0.11570025032081703,0.01053208578192057,6.047197257685059,0.09102906651210257,0.9089709334878975,0.08558270084640929,0.050941757038286774,0.03890582429617125
8752,875.2,1.4934803737692073,0.4600547445212544,48.88081660538328,0.43535738595541196,0.31988070484051206,0.6801192951594881,0.1157003495917245,0.010532024830779353,6.0471945873175805,0.09102846160745445,0.9089715383925455,0.08558329993453968,0.05094240548550099,0.03890575945144983
8753,875.3000000000001,1.4934974663186682,0.4600610665174356,48.88148831747753,0.4353714505199878,0.3198894753377121,0.680110524662288,0.11570044882491544,0.01053196387309495,6.047191917469658,0.09102785667696521,0.9089721433230348,0.08558389898401772,0.05094305388403816,0.03890569461159611
8754,875.4000000000001,1.493514555216244,0.46006738684691706,48.88215985248493,0.4353855119370398,0.3198982438415807,0.6801017561584194,0.11570054802040713,0.010531902908873531,6.047189248141106,0.09102725172067401,0.908972748279326,0.08558449799484202,0.050943702233900504,0.03890562977660988
8755,875.5,1.4935316404630516,0.4600737055102827,48.882831210467536,0.43539957020748665,0.3199070103526765,0.6800929896473237,0.11570064717821713,0.010531841938121267,6.047186579331735,0.09102664673861988,0.9089733532613802,0.08558509696701122,0.05094435053509026,0.0389055649464909
8756,875.6,1.4935487220602075,0.4600800225081161,48.88350239148733,0.4354136253322476,0.31991577487155803,0.6800842251284421,0.11570074629836265,0.010531780960844325,6.047183911041361,0.09102604173084203,0.9089739582691579,0.08558569590052394,0.050944998787609656,0.03890550012123896
8757,875.7,1.4935658000088285,0.4600863378410009,48.884173395606346,0.4354276773122415,0.31992453739878396,0.6800754626012162,0.11570084538086124,0.010531719977048881,6.047181243269794,0.09102543669737953,0.9089745633026205,0.08558629479537881,0.05094564699146092,0.03890543530085384
8758,875.8000000000001,1.4935828743100317,0.4600926515095207,48.88484422288658,0.4354417261483873,0.3199332979349128,0.6800667020650873,0.11570094442573015,0.010531658986741103,6.047178576016849,0.09102483163827157,0.9089751683617284,0.08558689365157447,0.050946295146646274,0.0389053704853353
8759,875.9000000000001,1.4935999449649335,0.46009896351425905,48.88551487339002,0.4354557718416038,0.3199420564805033,0.6800579435194969,0.11570104343298689,0.01053159798992716,6.047175909282338,0.0910242265535572,0.9089757734464428,0.08558749246910954,0.050946943253167946,0.03890530567468313
8760,876.0,1.493617011974651,0.46010527385579914,48.88618534717865,0.4354698143928102,0.3199508130361139,0.6800491869638863,0.11570114240264884,0.010531536986613224,6.047173243066073,0.09102362144327555,0.9089763785567244,0.08558809124798267,0.050947591311028176,0.03890524086889711
8761,876.1,1.493634075340301,0.46011158253472406,48.88685564431443,0.4354838538029252,0.31995956760230326,0.680040432397697,0.11570124133473333,0.010531475976805465,6.047170577367869,0.09102301630746577,0.9089769836925342,0.08558868998819245,0.05094823932022918,0.038905176067977006
8762,876.2,1.4936511350630002,0.46011788955161714,48.887525764859326,0.435497890072868,0.31996832017963,0.6800316798203702,0.1157013402292578,0.010531414960510055,6.047167912187537,0.09102241114616699,0.908977588853833,0.08558928868973756,0.050948887280773195,0.03890511127192261
8763,876.3000000000001,1.4936681911438654,0.460124194907061,48.88819570887523,0.43551192320355736,0.3199770707686527,0.6800229292313474,0.11570143908623969,0.010531353937733162,6.047165247524891,0.09102180595941828,0.9089781940405817,0.08558988735261658,0.050949535192662446,0.03890504648073368
8764,876.4000000000001,1.4936852435840133,0.46013049860163874,48.888865476424115,0.43552595319591236,0.31998581936993004,0.6800141806300701,0.11570153790569626,0.010531292908480958,6.047162583379745,0.09102120074725885,0.9089787992527412,0.08559048597682818,0.05095018305589916,0.038904981694410014
8765,876.5,1.493702292384561,0.4601368006359331,48.889535067567884,0.4355399800508518,0.3199945659840205,0.6800054340159797,0.11570163668764506,0.010531231872759613,6.047159919751909,0.09102059550972771,0.9089794044902723,0.08559108456237097,0.05095083087048557,0.03890491691295137
8766,876.6,1.4937193375456521,0.46014310101013495,48.89020448232684,0.43555400376843845,0.3200033106111956,0.6799966893888046,0.11570173543207735,0.010531170830565045,6.047157256641461,0.09101999024679594,0.908980009753204,0.08559168310925047,0.050951478636425844,0.03890485213635734
8767,876.7,1.4937363790557718,0.46014939971974483,48.89087372022289,0.43556802433847364,0.3200120532482867,0.6799879467517135,0.11570183413867277,0.010531109781770322,6.047154594051626,0.09101938495761798,0.908980615042382,0.08559228161755475,0.05095212635374748,0.03890478736462518
8768,876.8000000000001,1.4937534169287778,0.46015569677047186,48.89154278186263,0.4355820417730901,0.32002079389961197,0.6799792061003882,0.11570193280778943,0.01053104872651587,6.047151931978774,0.09101877964312524,0.9089812203568748,0.08559288008719224,0.05095277402242723,0.0389047225977572
8769,876.9000000000001,1.49377045116577,0.4601619921628912,48.892211667307194,0.43559605607319196,0.32002953256572503,0.6799704674342751,0.11570203143944431,0.010530987664807678,6.0471492704227225,0.09101817430335565,0.9089818256966443,0.08559347851816167,0.05095342164246735,0.03890465783575319
8770,877.0,1.4937874817678483,0.46016828589757847,48.89288037661771,0.4356100672396831,0.3200382692471794,0.6799617307528207,0.11570213003365432,0.010530926596651743,6.04714660938329,0.0910175689383472,0.9089824310616528,0.0855940769104618,0.050954069213870086,0.038904593078612916
8771,877.1,1.4938045087361127,0.4601745779751089,48.89354890985532,0.4356240752734677,0.32004700394452873,0.6799529960554714,0.11570222859043637,0.010530865522054053,6.0471439488602945,0.09101696354813779,0.9089830364518622,0.08559467526409137,0.05095471673663773,0.03890452832633615
8772,877.2,1.4938215320716632,0.4601808683960577,48.89421726708113,0.4356380801754498,0.3200557366583266,0.6799442633416736,0.11570232710980738,0.010530804441020603,6.047141288853553,0.09101635813276543,0.9089836418672346,0.08559527357904916,0.050955364210772514,0.038904463578922674
8773,877.3000000000001,1.4938385517755994,0.46018715716099984,48.894885448356234,0.4356520819465335,0.3200644673891267,0.6799355326108735,0.11570242559178444,0.010530743353557385,6.047138629362882,0.09101575269226794,0.9089842473077321,0.08559587185533388,0.05095601163627672,0.038904398836372256
8774,877.4000000000001,1.4938555678490215,0.46019344427051023,48.89555345374171,0.4356660805876228,0.3200731961374826,0.6799268038625176,0.11570252403638435,0.01053068225967039,6.0471359703881005,0.09101514722668334,0.9089848527733166,0.0855964700929443,0.05095665901315261,0.03890433409868466
8775,877.5,1.493872580293029,0.4601997297251637,48.896221283298644,0.4356800760996218,0.3200819229039479,0.6799180770960523,0.11570262244362407,0.010530621159365611,6.047133311929025,0.09101454173604959,0.9089854582639504,0.08559706829187917,0.05095730634140244,0.03890426936585968
8776,877.6,1.4938895891087223,0.46020601352553514,48.89688893708811,0.4356940684834345,0.32009064768907614,0.679909352310924,0.1157027208135206,0.010530560052649041,6.047130653985474,0.09101393622040459,0.9089860637795955,0.08559766645213725,0.05095795362102847,0.03890420463789708
8777,877.7,1.4939065942972007,0.46021229567219896,48.89755641517114,0.4357080577399651,0.3200993704934211,0.679900629506579,0.11570281914609082,0.010530498939526671,6.047127996557264,0.09101333067978629,0.9089866693202138,0.08559826457371726,0.05095860085203297,0.03890413991479663
8778,877.8000000000001,1.4939235958595647,0.4602185761657297,48.89822371760878,0.4357220438701176,0.32010809131753626,0.679891908682464,0.11570291744135172,0.010530437820004495,6.047125339644213,0.09101272511423261,0.9089872748857674,0.08559886265661798,0.050959248034418196,0.038904075196558106
8779,877.9000000000001,1.4939405937969137,0.46022485500670174,48.89889084446206,0.43573602687479607,0.32011681016197524,0.6798831898380249,0.11570301569932022,0.010530376694088503,6.047122683246138,0.09101211952378153,0.9089878804762185,0.08559946070083814,0.050959895168186414,0.03890401048318128
8780,878.0,1.493957588110348,0.46023113219568923,48.89955779579198,0.4357500067549046,0.3201255270272917,0.6798744729727084,0.11570311392001323,0.010530315561784688,6.047120027362857,0.091011513908471,0.908988486091529,0.08560005870637649,0.05096054225333988,0.03890394577466594
8781,878.1,1.493974578800967,0.4602374077332666,48.90022457165957,0.43576398351134715,0.3201342419140392,0.679865758085961,0.11570321210344778,0.010530254423099043,6.0471173719941875,0.09101090826833888,0.9089890917316611,0.0856006566732318,0.050961189289880866,0.03890388107101184
8782,878.2,1.493991565869871,0.46024368162000756,48.9008911721258,0.43577795714502787,0.32014295482277144,0.6798570451772288,0.11570331024964071,0.01053019327803756,6.047114717139947,0.09101030260342322,0.9089896973965768,0.0856012546014028,0.05096183627781163,0.038903816372218764
8783,878.3000000000001,1.49400854931816,0.46024995385648626,48.90155759725167,0.4357919276568508,0.3201516657540419,0.6798483342459583,0.11570340835860904,0.010530132126606232,6.047112062799953,0.09100969691376189,0.9089903030862381,0.08560185249088825,0.05096248321713443,0.03890375167828648
8784,878.4000000000001,1.4940255291469335,0.4602562244432763,48.90222384709811,0.43580589504772005,0.3201603747084043,0.6798396252915958,0.11570350643036968,0.010530070968811051,6.0471094089740225,0.09100909119939285,0.9089909088006072,0.0856024503416869,0.050963130107851536,0.03890368698921477
8785,878.5,1.4940425053572914,0.46026249338095165,48.90288992172611,0.4358198593185396,0.3201690816864122,0.679830918313588,0.11570360446493955,0.010530009804658007,6.047106755661974,0.09100848546035405,0.908991514539646,0.08560304815379749,0.0509637769499652,0.0389036223050034
8786,878.6,1.494059477950334,0.46026876067008576,48.90355582119661,0.4358338204702136,0.32017778668861924,0.6798222133113809,0.11570370246233563,0.010529948634153095,6.047104102863624,0.09100787969668343,0.9089921203033166,0.08560364592721877,0.05096442374347769,0.03890355762565215
