,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
8795,879.5,2.0261036667922774,0.2684779798920281,57.05157072705597,0.22758584523593095,0.5595319901737469,0.4404680098262531,0.11668923969625628,0.0052234620884240015,5.942237039869462,0.04476387113345452,0.9552361288665455,0.08080298217312223,0.04808625126788558,0.03919137487321145
8796,879.6,2.0261032879200997,0.26848026080137233,57.052055420291616,0.22758845987171517,0.5595318318194481,0.440468168180552,0.11668918140525772,0.005223409266145177,5.942237131014791,0.04476344081980014,0.9552365591801999,0.08080324554765955,0.048086515927297145,0.03919134840727029
8797,879.7,2.0261029092282175,0.2684825410606138,57.052539975380434,0.22759107378353083,0.5595316734333383,0.44046832656666174,0.11668912312615282,0.005223356448547609,5.942237222039913,0.044763010541270666,0.9552369894587294,0.08080350889702173,0.0480867805626014,0.039191321943739865
8798,879.8000000000001,2.0261025307168925,0.26848482066999685,57.053024392374326,0.22759368697166749,0.5595315150156939,0.44046848498430624,0.11668906485893768,0.005223303635630939,5.942237312944887,0.04476258029786469,0.9552374197021353,0.08080377222121161,0.048087045173800656,0.03919129548261994
8799,879.9000000000001,2.026102152386386,0.2684870996297657,57.053508671325204,0.22759629943641468,0.5595313565667909,0.4404686434332092,0.11668900660360863,0.00522325082739481,5.942237403729769,0.04476215008958076,0.9552378499104193,0.0808040355202321,0.04808730976089723,0.03919126902391028
8800,880.0,2.02610177423696,0.26848937794016453,57.05399281228497,0.22759891117806197,0.5595311980869057,0.44046880191309445,0.11668894836016191,0.005223198023838866,5.9422374943946155,0.04476171991641744,0.9552382800835826,0.08080429879408603,0.04808757432389344,0.03919124256761066
8801,880.1,2.026101396268876,0.2684916556014376,57.05447681530549,0.2276015221968989,0.5595310395763142,0.4404689604236858,0.1166888901285937,0.005223145224962747,5.942237584939484,0.04476128977837331,0.9552387102216267,0.08080456204277629,0.04808783886279161,0.03919121611372084
8802,880.2,2.0261010184823953,0.26849393261382926,57.05496068043872,0.22760413249321487,0.559530881035293,0.44046911896470703,0.1166888319089002,0.005223092430766098,5.9422376753644315,0.04476085967544695,0.955239140324553,0.08080482526630574,0.04808810337759405,0.0391911896622406
8803,880.3000000000001,2.0261006408777793,0.26849620897758364,57.05544440773652,0.2276067420672997,0.5595307224641181,0.44046927753588194,0.11668877370107775,0.00522303964124856,5.942237765669513,0.044760429607636876,0.9552395703923631,0.08080508846467722,0.04808836786830309,0.03919116321316969
8804,880.4000000000001,2.02610026345529,0.2684984846929449,57.055927997250784,0.2276093509194428,0.5595305638630657,0.4404694361369344,0.11668871550512251,0.005222986856409777,5.9422378558547875,0.04475999957494171,0.9552400004250583,0.08080535163789364,0.048088632334921035,0.0391911367665079
8805,880.5,2.026099886215189,0.26850075976015725,57.056411449033405,0.2276119590499337,0.5595304052324119,0.44046959476758807,0.11668865732103069,0.005222934076249391,5.942237945920311,0.04475956957735999,0.9552404304226401,0.08080561478595784,0.048088896777450214,0.03919111032225498
8806,880.6,2.026099509157738,0.2685030341794649,57.05689476313629,0.22761456645906197,0.5595302465724331,0.4404697534275669,0.11668859914879863,0.005222881300767044,5.94223803586614,0.04475913961489027,0.9552408603851097,0.0808058779088727,0.048089161195892946,0.03919108388041071
8807,880.7,2.026099132283198,0.26850530795111205,57.057377939611314,0.22761717314711716,0.5595300878834054,0.4404699121165946,0.11668854098842246,0.005222828529962379,5.942238125692332,0.044758709687531144,0.9552412903124688,0.08080614100664107,0.04808942559025154,0.03919105744097485
8808,880.8000000000001,2.026098755591831,0.2685075810753429,57.05786097851036,0.2276197791143887,0.5595299291656051,0.440470070834395,0.11668848283989845,0.00522277576383504,5.942238215398943,0.044758279795281165,0.9552417202047189,0.08080640407926583,0.04808968996052832,0.03919103100394717
8809,880.9000000000001,2.0260983790838987,0.2685098535524015,57.05834387988531,0.22762238436116633,0.5595297704193082,0.4404702295806919,0.11668842470322287,0.005222723002384668,5.94223830498603,0.04475784993813889,0.9552421500618611,0.08080666712674983,0.04808995430672561,0.03919100456932744
8810,881.0,2.0260980027596625,0.268512125382532,57.05882664378805,0.22762498888773952,0.559529611644791,0.440470388355209,0.11668836657839189,0.005222670245610906,5.94223839445365,0.0447574201161029,0.955242579883897,0.08080693014909596,0.04809021862884572,0.03919097813711543
8811,881.1,2.0260976266193835,0.26851439656597864,57.05930927027046,0.2276275926943978,0.5595294528423298,0.4404705471576703,0.1166883084654018,0.005222617493513397,5.94223848380186,0.04475699032917174,0.9552430096708282,0.08080719314630706,0.04809048292689098,0.039190951707310906
8812,881.2,2.0260972506633244,0.26851666710298555,57.059791759384424,0.22763019578143062,0.5595292940122006,0.4404707059877994,0.11668825036424882,0.005222564746091784,5.942238573030716,0.044756560577343986,0.955243439422656,0.08080745611838601,0.04809074720086369,0.039190925279913635
8813,881.3000000000001,2.0260968748917456,0.26851893699379675,57.060274111181805,0.22763279814912774,0.5595291351546798,0.4404708648453202,0.1166881922749291,0.005222512003345708,5.9422386621402765,0.04475613086061823,0.9552438691393818,0.08080771906533568,0.048091011450766184,0.039190898854923384
8814,881.4000000000001,2.0260964993049098,0.2685212062386564,57.06075632571447,0.22763539979777858,0.5595289762700435,0.44047102372995656,0.11668813419743901,0.005222459265274813,5.9422387511305965,0.04475570117899299,0.955244298821007,0.08080798198715894,0.04809127567660078,0.03919087243233992
8815,881.5,2.0260961239030775,0.26852347483780853,57.06123840303431,0.2276380007276726,0.5595288173585679,0.44047118264143215,0.1166880761317747,0.005222406531878741,5.942238840001734,0.044755271532466855,0.9552447284675332,0.08080824488385864,0.04809153987836979,0.03919084601216302
8816,881.6,2.026095748686511,0.2685257427914974,57.061720343193194,0.22764060093909955,0.5595286584205292,0.4404713415794708,0.11668801807793244,0.005222353803157135,5.942238928753745,0.04475484192103838,0.9552451580789616,0.08080850775543764,0.048091804056075535,0.03919081959439245
8817,881.7,2.026095373655472,0.26852801009996685,57.06220214624296,0.22764320043234887,0.5595284994562036,0.44047150054379636,0.11668796003590842,0.0052223010791096385,5.942239017386687,0.04475441234470615,0.9552455876552939,0.08080877060189884,0.04809206820972034,0.03919079317902797
8818,881.8000000000001,2.0260949988102213,0.2685302767634612,57.0626838122355,0.2276457992077101,0.5595283404658674,0.44047165953413264,0.11668790200569891,0.005222248359735893,5.942239105900616,0.04475398280346873,0.9552460171965312,0.08080903342324508,0.04809233233930651,0.03919076676606935
8819,881.9000000000001,2.026094624151021,0.2685325427822244,57.06316534122268,0.2276483972654727,0.5595281814497968,0.44047181855020334,0.11668784398730012,0.00522219564503554,5.94223919429559,0.04475355329732466,0.9552464467026753,0.08080929621947923,0.04809259644483638,0.03919074035551637
8820,882.0,2.0260942496781333,0.2685348081565003,57.06364673325632,0.22765099460592642,0.5595280224082677,0.44047197759173234,0.11668778598070828,0.005222142935008225,5.9422392825716654,0.04475312382627253,0.9552468761737275,0.08080955899060417,0.04809286052631225,0.039190713947368776
8821,882.1,2.0260938753918185,0.26853707288653333,57.064127988388336,0.22765359122936069,0.5595278633415567,0.4404721366584434,0.11668772798591968,0.005222090229653588,5.942239370728898,0.04475269439031087,0.9552473056096892,0.08080982173662274,0.04809312458373645,0.03919068754162636
8822,882.2,2.026093501292339,0.2685393369725673,57.06460910667055,0.22765618713606495,0.5595277042499397,0.44047229575006036,0.11668767000293051,0.005222037528971274,5.942239458767346,0.044752264989438274,0.9552477350105617,0.08081008445753783,0.0480933886171113,0.039190661138288875
8823,882.3000000000001,2.0260931273799563,0.2685416004148462,57.06509008815481,0.22765878232632897,0.5595275451336931,0.44047245486630704,0.116687612031737,0.005221984832960923,5.942239546687065,0.0447518356236533,0.9552481643763467,0.0808103471533523,0.048093652626439116,0.03919063473735609
8824,882.4000000000001,2.0260927536549316,0.2685438632136141,57.065570932893,0.22766137680044218,0.5595273859930929,0.4404726140069071,0.11668755407233536,0.0052219321416221804,5.942239634488113,0.04475140629295453,0.9552485937070455,0.08081060982406901,0.04809391661172222,0.03919060833882778
8825,882.5,2.026092380117527,0.26854612536911504,57.06605164093694,0.22766397055869403,0.5595272268284155,0.4404727731715845,0.11668749612472189,0.005221879454954686,5.942239722170546,0.044750976997340486,0.9552490230026596,0.08081087246969083,0.04809418057296292,0.03919058194270371
8826,882.6,2.0260920067680037,0.26854838688159294,57.066532212338494,0.22766656360137427,0.5595270676399371,0.44047293236006296,0.11668743818889278,0.005221826772958085,5.942239809734422,0.04475054773680977,0.9552494522631902,0.08081113509022063,0.04809444451016355,0.039190555548983645
8827,882.7,2.0260916336066233,0.26855064775129184,57.06701264714951,0.22766915592877235,0.5595269084279337,0.4404730915720663,0.11668738026484429,0.005221774095632019,5.942239897179795,0.04475011851136092,0.9552498814886391,0.08081139768566127,0.048094708423326415,0.03919052915766736
8828,882.8000000000001,2.0260912606336476,0.2685529079784557,57.06749294542184,0.2276717475411777,0.5595267491926817,0.44047325080731836,0.11668732235257256,0.005221721422976129,5.942239984506726,0.044749689320992526,0.9552503106790075,0.08081166025601562,0.04809497231245384,0.03919050276875462
8829,882.9000000000001,2.026090887831535,0.26855516755905046,57.06797310629822,0.2276743384325821,0.5595265899195072,0.44047341008049296,0.11668726445214087,0.005221668754990035,5.942240071714153,0.04474926016567726,0.9552507398343227,0.0808119228012659,0.048095236177537345,0.039190476382246264
8830,883.0,2.026090515217136,0.26855742649730635,57.06845313067759,0.22767692860914357,0.5595264306226168,0.44047356937738336,0.11668720656348294,0.0052216160916734025,5.942240158803174,0.04474883104543783,0.9552511689545622,0.08081218532143421,0.048095500018589324,0.039190449998141065
8831,883.1,2.026090142790838,0.26855968479349784,57.068933018618296,0.22767951807119635,0.559526271302393,0.4404737286976072,0.1166871486865947,0.005221563433025873,5.942240245773853,0.04474840196027293,0.955251598039727,0.08081244781652357,0.04809576383561215,0.039190423616438784
8832,883.2,2.026089770552883,0.2685619424478638,57.06941277017105,0.22768210681902246,0.5595261119590943,0.4404738880409058,0.11668709082147234,0.005221510779047091,5.942240332626246,0.04474797291018114,0.9552520270898188,0.0808127102865368,0.048096027628608144,0.039190397237139185
8833,883.3000000000001,2.0260893985035113,0.268564199460643,57.06989238538664,0.2276846948529042,0.5595259525929795,0.44047404740702056,0.11668703296811221,0.005221458129736697,5.942240419360408,0.044747543895160974,0.955252456104839,0.08081297273147678,0.0480962913975796,0.03919037086024204
8834,883.4000000000001,2.0260890266429628,0.26856645583207467,57.07037186431587,0.2276872821731235,0.5595257932043073,0.4404742067956928,0.11668697512651068,0.0052214054850943355,5.942240505976394,0.04474711491521095,0.955252885084789,0.08081323515134632,0.048096555142528835,0.03919034448574712
8835,883.5,2.026088654971479,0.26856871156239737,57.07085120700944,0.22768986877996278,0.5595256337933362,0.44047436620666397,0.116686917296664,0.005221352845119647,5.942240592474261,0.04474668597032962,0.9552533140296704,0.08081349754614829,0.048096818863458145,0.039190318113654185
8836,883.6,2.0260882834892997,0.26857096665185015,57.071330413518155,0.22769245467370403,0.5595254743603247,0.4404745256396754,0.1166868594785685,0.005221300209812277,5.942240678854063,0.044746257060515514,0.9552537429394845,0.0808137599158855,0.04809708256036985,0.03919029174396302
8837,883.7,2.0260879121966666,0.2685732211006718,57.07180948389275,0.22769503985462947,0.5595253149055318,0.44047468509446835,0.1166868016722205,0.005221247579171866,5.942240765115856,0.04474582818576715,0.9552541718142329,0.08081402226056082,0.04809734623326623,0.039190265376673375
8838,883.8000000000001,2.0260875410938195,0.26857547490910116,57.072288418183994,0.2276976243230211,0.5595251554292158,0.44047484457078434,0.11668674387761631,0.005221194953198056,5.942240851259696,0.04474539934608308,0.9552546006539169,0.08081428458017707,0.04809760988214962,0.03919023901178504
8839,883.9000000000001,2.026087170181,0.2685777280773771,57.072767216442635,0.22770020807916114,0.5595249959316354,0.44047500406836465,0.11668668609475222,0.005221142331890492,5.9422409372856375,0.044744970541461836,0.9552550294585381,0.08081454687473712,0.048097873507022305,0.03919021264929777
8840,884.0,2.0260867994584477,0.2685799806057386,57.073245878719455,0.2277027911233318,0.5595248364130494,0.4404751635869507,0.1166866283236246,0.005221089715248815,5.942241023193737,0.04474454177190192,0.9552554582280981,0.08081480914424377,0.04809813710788661,0.03919018628921134
8841,884.1,2.0260864289264036,0.26858223249442437,57.07372440506518,0.2277053734558152,0.5595246768737163,0.4404753231262838,0.11668657056422968,0.005221037103272668,5.9422411089840494,0.04474411303740192,0.9552558869625981,0.0808150713886999,0.04809840068474482,0.03919015993152552
8842,884.2,2.026086058585109,0.2685844837436731,57.07420279553053,0.22770795507689356,0.5595245173138947,0.44047548268610537,0.11668651281656384,0.005220984495961693,5.9422411946566305,0.04474368433796032,0.9552563156620397,0.08081533360810833,0.04809866423759925,0.03919013357624007
8843,884.3000000000001,2.0260856884348035,0.2685867343537239,57.074681050166326,0.22771053598684887,0.5595243577338433,0.4404756422661567,0.11668645508062331,0.005220931893315534,5.942241280211537,0.04474325567357569,0.9552567443264243,0.08081559580247191,0.048098927766452214,0.03919010722335478
8844,884.4000000000001,2.026085318475729,0.26858898432481526,57.075159169023244,0.22771311618596324,0.5595241981338208,0.4404758018661793,0.11668639735640453,0.005220879295333832,5.9422413656488215,0.04474282704424652,0.9552571729557535,0.08081585797179348,0.04809919127130601,0.0391900808728694
8845,884.5,2.026084948708125,0.2685912336571862,57.07563715215206,0.227715695674519,0.5595240385140857,0.44047596148591434,0.11668633964390372,0.005220826702016231,5.942241450968542,0.044742398449971375,0.9552576015500286,0.08081612011607589,0.04809945475216294,0.039190054524783705
8846,884.6,2.026084579132233,0.2685934823510754,57.076114999603526,0.22771827445279824,0.5595238788748967,0.44047612112510337,0.11668628194311721,0.0052207741133623725,5.942241536170752,0.04474196989074877,0.9552580301092513,0.08081638223532198,0.048099718209025324,0.03919002817909747
8847,884.7,2.0260842097482934,0.2685957304067217,57.07659271142836,0.2277208525210831,0.5595237192165124,0.4404762807834876,0.11668622425404133,0.0052207215293719,5.942241621255509,0.04474154136657725,0.9552584586334227,0.08081664432953459,0.048099981641895447,0.03919000183581046
8848,884.8000000000001,2.0260838405565464,0.2685979778243638,57.0770702876773,0.22772342987965566,0.5595235595391915,0.4404764404608085,0.11668616657667231,0.005220668950044455,5.942241706222869,0.04474111287745536,0.9552588871225447,0.08081690639871654,0.048100245050775634,0.03918997549492244
8849,884.9000000000001,2.0260834715572336,0.26860022460424043,57.07754772840109,0.22772600652879804,0.5595233998431927,0.44047660015680745,0.11668610891100659,0.0052206163753796804,5.942241791072885,0.04474068442338159,0.9552593155766184,0.08081716844287071,0.04810050843566818,0.03918994915643318
8850,885.0,2.0260831027505946,0.26860247074659044,57.07802503365046,0.22772858246879257,0.5595232401287744,0.44047675987122575,0.11668605125704043,0.00522056380537722,5.942241875805613,0.0447402560043545,0.9552597439956455,0.0808174304619999,0.048100771796575396,0.03918992282034246
8851,885.1,2.026082734136871,0.2686047162516525,57.078502203476155,0.22773115769992125,0.5595230803961954,0.44047691960380475,0.1166859936147701,0.005220511240036716,5.94224196042111,0.04473982762037263,0.9552601723796273,0.080817692456107,0.048101035133499594,0.03918989648665004
8852,885.2,2.0260823657163027,0.2686069611196653,57.07897923792888,0.2277337322224663,0.5595229206457142,0.4404770793542859,0.11668593598419198,0.0052204586793578095,5.94224204491943,0.044739399271434485,0.9552606007285656,0.08081795442519482,0.048101298446443064,0.039189870155355695
8853,885.3000000000001,2.026081997489131,0.2686092053508677,57.07945613705938,0.2277363060367098,0.5595227608775896,0.44047723912241055,0.11668587836530232,0.005220406123340145,5.94224212930063,0.04473897095753862,0.9552610290424614,0.08081821636926621,0.04810156173540812,0.03918984382645919
8854,885.4000000000001,2.026081629455596,0.26861144894549827,57.07993290091837,0.2277388791429339,0.5595226010920801,0.44047739890792,0.11668582075809748,0.005220353571983363,5.942242213564764,0.044738542678683546,0.9552614573213165,0.080818478288324,0.04810182500039707,0.03918981749996029
8855,885.5,2.026081261615939,0.2686136919037958,57.08040952955661,0.22774145154142078,0.5595224412894445,0.44047755871055566,0.11668576316257374,0.0052203010252871085,5.942242297711889,0.044738114434867825,0.9552618855651321,0.08081874018237106,0.04810208824141222,0.03918979117585878
8856,885.6,2.0260808939704003,0.26861593422599883,57.08088602302475,0.22774402323245257,0.5595222814699412,0.4404777185300589,0.11668570557872743,0.005220248483251023,5.9422423817420595,0.044737686226089965,0.95526231377391,0.08081900205141021,0.04810235145845587,0.039189764854154416
8857,885.7,2.02608052651922,0.26861817591234627,57.08136238137358,0.22774659421631138,0.5595221216338291,0.440477878366171,0.11668564800655486,0.005220195945874749,5.942242465655331,0.044737258052348496,0.9552627419476515,0.08081926389544429,0.04810261465153033,0.03918973853484697
8858,885.8000000000001,2.02608015926264,0.26862041696307665,57.08183860465379,0.22774916449327942,0.5595219617813666,0.4404780382186335,0.11668559044605233,0.005220143413157929,5.94224254945176,0.044736829913641966,0.9552631700863581,0.08081952571447615,0.048102877820637914,0.039189712217936205
8859,885.9000000000001,2.0260797922009,0.26862265737842855,57.08231469291606,0.2277517340636389,0.5595218019128124,0.4404781980871877,0.11668553289721614,0.005220090885100205,5.942242633131401,0.04473640180996889,0.9552635981900311,0.08081978750850864,0.04810314096578091,0.03918968590342191
8860,886.0,2.0260794253342413,0.2686248971586408,57.08279064621117,0.22775430292767185,0.5595216420284252,0.44047835797157486,0.11668547536004263,0.005220038361701222,5.9422427166943095,0.044735973741327824,0.9552640262586721,0.08082004927754459,0.04810340408696164,0.039189659591303834
8861,886.1,2.026079058662904,0.26862713630395196,57.083266464589784,0.22775687108566034,0.5595214821284636,0.44047851787153647,0.11668541783452815,0.00521998584296062,5.942242800140541,0.04473554570771725,0.9552644542922828,0.08082031102158684,0.0481036671841824,0.03918963328158176
8862,886.2,2.026078692187129,0.2686293748146007,57.083742148102644,0.22775943853788672,0.5595213222131863,0.4404786777868138,0.11668536032066894,0.005219933328878042,5.9422428834701515,0.04473511770913575,0.9552648822908643,0.08082057274063824,0.048103930257445505,0.03918960697425545
8863,886.3000000000001,2.026078325907157,0.2686316126908256,57.08421769680044,0.22776200528463297,0.5595211622828518,0.4404788377171483,0.11668530281846136,0.005219880819453132,5.942242966683196,0.04473468974558181,0.9552653102544182,0.08082083443470163,0.04810419330675325,0.039189580669324674
8864,886.4000000000001,2.0260779598232284,0.26863384993286527,57.084693110733866,0.22776457132618133,0.5595210023377188,0.4404789976622813,0.11668524532790167,0.005219828314685532,5.942243049779731,0.04473426181705401,0.955265738182946,0.08082109610377984,0.04810445633210795,0.039189554366789205
8865,886.5,2.0260775939355846,0.2686360865409583,57.08516838995363,0.227767136662814,0.5595208423780459,0.44047915762195416,0.11668518784898624,0.0052197758145748835,5.942243132759811,0.04473383392355085,0.9552661660764492,0.08082135774787573,0.04810471933351191,0.039189528066648806
8866,886.6,2.0260772282444655,0.2686383225153434,57.085643534510474,0.2277697012948129,0.5595206824040918,0.4404793175959083,0.11668513038171135,0.005219723319120831,5.942243215623491,0.04473340606507086,0.9552665939349292,0.08082161936699214,0.04810498231096743,0.039189501768903255
8867,886.7,2.026076862750112,0.268640557856259,57.08611854445504,0.2277722652224604,0.559520522416115,0.440479477583885,0.11668507292607333,0.005219670828323016,5.942243298370828,0.044732978241612584,0.9552670217583874,0.08082188096113191,0.04810524526447682,0.03918947547355232
8868,886.8000000000001,2.0260764974527645,0.2686427925639439,57.086593419838074,0.22777482844603858,0.5595203624143744,0.4404796375856257,0.11668501548206847,0.005219618342181081,5.942243381001877,0.04473255045317454,0.9552674495468254,0.08082214253029786,0.048105508194042385,0.03918944918059576
8869,886.9000000000001,2.026076132352664,0.26864502663863643,57.08706816071024,0.2277773909658295,0.5595202023991284,0.4404797976008717,0.11668495804969307,0.005219565860694668,5.942243463516693,0.04473212269975528,0.9552678773002448,0.08082240407449287,0.04810577109966643,0.039189422890033354
8870,887.0,2.0260757674500516,0.2686472600805753,57.08754276712226,0.2277799527821155,0.5595200423706357,0.4404799576293644,0.11668490062894349,0.005219513383863421,5.942243545915332,0.044731694981353314,0.9552683050186467,0.08082266559371976,0.048106033981351264,0.03918939660186487
8871,887.1,2.0260754027451675,0.26864949288999895,57.088017239124774,0.22778251389517856,0.559519882329155,0.4404801176708452,0.116684843219816,0.005219460911686983,5.94224362819785,0.044731267297967184,0.9552687327020328,0.08082292708798136,0.04810629683909919,0.03918937031609008
8872,887.2,2.0260750382382517,0.2686517250671461,57.08849157676853,0.22778507430530082,0.5595197222749447,0.44048027772505544,0.11668478582230696,0.005219408444164995,5.9422437103643,0.04473083964959539,0.9552691603504047,0.08082318855728055,0.04810655967291252,0.039189344032708746
8873,887.3000000000001,2.026074673929546,0.26865395661225505,57.088965780104196,0.22778763401276447,0.5595195622082637,0.44048043779173646,0.1166847284364126,0.0052193559812971,5.942243792414741,0.044730412036236525,0.9552695879637635,0.08082345000162013,0.048106822482793556,0.039189317751720645
8874,887.4000000000001,2.0260743098192906,0.26865618752556447,57.08943984918245,0.22779019301785175,0.5595194021293705,0.4404805978706296,0.11668467106212936,0.0052193035230829405,5.942243874349226,0.04472998445788903,0.955270015542111,0.08082371142100296,0.0481070852687446,0.03918929147312554
8875,887.5,2.0260739459077257,0.26865841780731287,57.08991378405398,0.22779275132084464,0.5595192420385238,0.44048075796147634,0.11668461369945343,0.00521925106952216,5.942243956167812,0.044729556914551515,0.9552704430854485,0.0808239728154319,0.04810734803076795,0.0391892651969232
8876,887.6,2.026073582195093,0.26866064745773865,57.090387584769466,0.22779530892202537,0.5595190819359822,0.44048091806401796,0.11668455634838118,0.0052191986206144006,5.942244037870553,0.04472912940622248,0.9552708705937776,0.08082423418490975,0.04810761076886594,0.039189238923113406
8877,887.7,2.026073218681632,0.2686628764770804,57.09086125137959,0.22779786582167605,0.5595189218220042,0.4404810781779958,0.1166844990089089,0.005219146176359305,5.942244119457507,0.044728701932900454,0.9552712980670995,0.08082449552943939,0.04810787348304085,0.039189212651695914
8878,887.8000000000001,2.0260728553675844,0.2686651048655767,57.091334783935054,0.22780042202007889,0.5595187616968488,0.44048123830315133,0.1166844416810329,0.005219093736756515,5.942244200928727,0.044728274494583976,0.9552717255054161,0.08082475684902365,0.048108136173295,0.0391891863826705
8879,887.9000000000001,2.0260724922363593,0.2686673326192944,57.09180818160005,0.22780297751141265,0.559518601546594,0.4404813984534061,0.11668438436481471,0.005219041301805655,5.942244282283182,0.0447278470912464,0.9552721529087536,0.080825018143645,0.04810839883961998,0.039189160116038
8880,888.0,2.02607212930388,0.26866955974235907,57.0922814452513,0.22780553230164668,0.559518441384712,0.4404815586152882,0.11668432706018986,0.005218988871506385,5.942244363521942,0.04472741972290973,0.9552725802770903,0.08082527941332528,0.04810866148202808,0.03918913385179719
8881,888.1,2.026071766570508,0.2686717862350389,57.092754574945765,0.22780808639110628,0.5595182812115618,0.44048171878843834,0.1166842697671542,0.005218936445858348,5.942244444645069,0.04472699238957265,0.9552730076104273,0.08082554065806744,0.048108924100521686,0.03918910758994783
8882,888.2,2.0260714040364634,0.2686740120975673,57.09322757073305,0.22781063978006666,0.5595181210273856,0.4404818789726146,0.11668421248570415,0.005218884024861186,5.942244525652617,0.04472656509123366,0.9552734349087664,0.08082580187787433,0.04810918669510308,0.03918908133048969
8883,888.3000000000001,2.026071041701967,0.2686762373301779,57.09370043266281,0.2278131924688026,0.5595179608324252,0.4404820391675749,0.11668415521583612,0.005218831608514543,5.94224460654464,0.044726137827891255,0.9552738621721087,0.08082606307274876,0.048109449265774554,0.03918905507342254
8884,888.4000000000001,2.02607067956724,0.26867846193310424,57.09417316078465,0.22781574445758923,0.5595178006269228,0.44048219937307737,0.11668409795754643,0.00521877919681806,5.942244687321193,0.04472571059954396,0.955274289400456,0.08082632424269352,0.04810971181253841,0.039189028818746155
8885,888.5,2.0260703176325032,0.26868068590657984,57.09464575514822,0.22781829574670143,0.5595176404111203,0.44048235958887993,0.11668404071083152,0.00521872678977138,5.942244767982331,0.044725283406190246,0.9552747165938098,0.08082658538771148,0.04810997433539694,0.0391890025664603
8886,888.6,2.026069955897978,0.26868290925083815,57.09511821580311,0.22782084633641408,0.5595174801852595,0.4404825198147407,0.11668398347568776,0.005218674387374146,5.942244848528106,0.044724856247828626,0.9552751437521714,0.08082684650780542,0.048110236834352435,0.039188976316564754
8887,888.7,2.026069594363884,0.26868513196611277,57.09559054279896,0.22782339622700243,0.5595173199495824,0.4404826800504177,0.11668392625211156,0.005218621989626001,5.942244928958574,0.04472442912445759,0.9552755708755424,0.08082710760297816,0.04811049930940719,0.03918895006905928
8888,888.8000000000001,2.0260692330304435,0.26868735405263716,57.096062736185395,0.22782594541874124,0.5595171597043312,0.4404828402956689,0.11668386904009931,0.005218569596526585,5.942245009273788,0.04472400203607564,0.9552759979639244,0.08082736867323254,0.04811076176056349,0.03918892382394365
8889,888.9000000000001,2.0260688718978765,0.26868957551064476,57.096534796012016,0.22782849391190552,0.5595169994497478,0.4404830005502524,0.11668381183964734,0.005218517208075544,5.942245089473803,0.044723574982681306,0.9552764250173187,0.08082762971857135,0.04811102418782364,0.03918889758121763
8890,889.0,2.026068510966404,0.2686917963403692,57.09700672232845,0.22783104170677027,0.559516839186074,0.4404831608139262,0.11668375465075209,0.005218464824272519,5.9422451695586735,0.04472314796427305,0.955276852035727,0.08082789073899743,0.04811128659118993,0.039188871340881004
8891,889.1,2.026068150236247,0.26869401654204383,57.09747851518431,0.2278335888036105,0.5595166789135518,0.44048332108644833,0.11668369747340998,0.005218412445117153,5.942245249528453,0.04472272098084937,0.9552772790191506,0.0808281517345136,0.04811154897066466,0.03918884510293353
8892,889.2,2.0260677897076267,0.2686962361159021,57.09795017462919,0.22783613520270107,0.5595165186324234,0.44048348136757676,0.11668364030761731,0.005218360070609088,5.942245329383196,0.044722294032408794,0.9552777059675912,0.08082841270512266,0.04811181132625011,0.039188818867374985
8893,889.3000000000001,2.0260674293807637,0.2686984550621776,57.098421700712734,0.22783868090431703,0.5595163583429306,0.44048364165706966,0.1166835831533705,0.005218307700747967,5.9422454091229575,0.044721867118949814,0.9552781328810502,0.08082867365082744,0.048112073657948576,0.03918879263420514
8894,889.4000000000001,2.0260670692558786,0.26870067338110365,57.09889309348452,0.22784122590873346,0.5595161980453153,0.4404838019546849,0.11668352601066598,0.0052182553355334315,5.9422454887477905,0.04472144024047091,0.9552785597595291,0.08082893457163075,0.04811233596576235,0.03918876640342376
8895,889.5,2.0260667093331928,0.26870289107291373,57.09936435299417,0.22784377021622515,0.5595160377398196,0.4404839622601806,0.11668346887950011,0.005218202974965126,5.94224556825775,0.04472101339697059,0.9552789866030295,0.08082919546753542,0.04811259824969374,0.03918874017503062
8896,889.6,2.026066349612927,0.26870510813784115,57.09983547929124,0.2278463138270671,0.5595158774266854,0.44048412257331476,0.11668341175986932,0.005218150619042692,5.942245647652889,0.044720586588447346,0.9552794134115526,0.08082945633854426,0.048112860509745024,0.0391887139490255
8897,889.7,2.026065990095302,0.26870732457611957,57.1003064724254,0.22784885674153432,0.5595157171061547,0.44048428289384545,0.11668335465176989,0.005218098267765771,5.9422457269332645,0.04472015981489971,0.9552798401851003,0.08082971718466007,0.0481131227459185,0.03918868772540815
8898,889.8000000000001,2.026065630780539,0.2687095403879822,57.100777332446214,0.22785139895990192,0.5595155567784695,0.44048444322153063,0.11668329755519832,0.005218045921134008,5.942245806098928,0.044719733076326144,0.9552802669236738,0.0808299780058857,0.04811338495821647,0.03918866150417835
8899,889.9000000000001,2.026065271668858,0.26871175557366256,57.1012480594033,0.22785394048244467,0.5595153964438717,0.4404846035561284,0.11668324047015095,0.005217993579147044,5.9422458851499345,0.044719306372725164,0.9552806936272749,0.08083023880222397,0.04811364714664121,0.03918863528533588
