,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.0008118406594064941,0.09790240409666762,2.0804260870541866,0.022257298173888773,5.7179578978229885e-08,0.9999999428204207,0.08420980710785657,0.053796717008035455,7.293115165002981,0.6388414705561812,0.36115852944381877,0.09479088599359367,0.04123348886749949,0.03987665111325006
103,10.3,0.0008331740370782501,0.09860973362595996,2.095456839551649,0.02243617360612804,5.9337719677635964e-08,0.9999999406622799,0.08435894596391344,0.05371832157382866,7.28932292683192,0.6367827497134442,0.3632172502865558,0.09474599263788791,0.041242814831939076,0.0398757185168061
104,10.4,0.0008550575107728966,0.09931476476244738,2.1104387512020066,0.022614768212653624,6.157223100710788e-08,0.9999999384277687,0.08450653299218087,0.053638901020524855,7.285539467139066,0.634730820461986,0.36526917953801397,0.09470118736211297,0.041252118551152746,0.03987478814488474
105,10.5,0.0008775033174493061,0.10001753288505355,2.125372573807388,0.022793089432972424,6.388551435754366e-08,0.9999999361144853,0.08465263150511462,0.05355851947013197,7.281764799416956,0.6326858187142832,0.3673141812857168,0.0946564709196375,0.04126139979342089,0.039873860020657924
106,10.600000000000001,0.0009005243946718178,0.10071807335387613,2.1402590587698676,0.022971144780225994,6.628002207493525e-08,0.9999999337199775,0.08479730510828337,0.0534772410193299,7.277998931850775,0.630647883810001,0.36935211618999897,0.09461184400833988,0.04127065834605221,0.03987293416539479
107,10.700000000000001,0.0009241343806102371,0.10141642150815541,2.155098957048302,0.023148941841190873,6.87582574603684e-08,0.9999999312417422,0.08494061770036893,0.05339512973947061,7.274241867318361,0.6286171584932881,0.37138284150671186,0.09456730727060815,0.04127989401538369,0.03987201059846164
108,10.8,0.0009483476140398375,0.10211261266425249,2.1698930191153654,0.0233264882762787,7.132277477002285e-08,0.9999999286772249,0.08508263347316618,0.053312249676578036,7.2704936033901975,0.6265937888886801,0.3734062111113199,0.09452286129334,0.041289106626780626,0.03987108933732195
109,10.9,0.0009731647972347543,0.10280666178326493,2.1846415628943796,0.023503786302337182,7.397662142332026e-08,0.9999999260233782,0.08522332679211742,0.05322858174001718,7.266754249131663,0.6245776097177712,0.3754223902822288,0.09447850705802924,0.0412982958787712,0.03987017041212289
110,11.0,0.0009984801618897693,0.10349843230721517,2.199341686528322,0.023680796968286066,7.672620134117874e-08,0.9999999232737983,0.08536199866451884,0.053143485549014956,7.2630247814082685,0.6225660877256887,0.37743391227431133,0.09443424885511635,0.041307460398554735,0.039869253960144534
111,11.100000000000001,0.0010243921073066302,0.10418807639690604,2.2139966234342534,0.02385755969475234,7.957169374243649e-08,0.9999999204283059,0.08549922933345412,0.05305750018324588,7.259304514163196,0.6205611512159624,0.37943884878403755,0.09439008453208907,0.04131660090242742,0.039868339909757265
112,11.200000000000001,0.0010509094142094708,0.1048756179372465,2.228606881166488,0.024034079219413806,8.251611457083121e-08,0.9999999174838851,0.08563503161132821,0.05297064112227078,7.255593491849043,0.6185627555167922,0.3814372444832078,0.09434601471634509,0.04132571720680845,0.03986742827931916
113,11.3,0.0010780410515868531,0.10556108015277621,2.2431729532464946,0.024210360156424304,8.556254652764267e-08,0.9999999144374531,0.08576941538321176,0.05288292085031282,7.2518917577850175,0.6165708442110235,0.3834291557889765,0.09430203999587575,0.04133480914193278,0.03986651908580673
114,11.4,0.0011057961766917659,0.10624448561226,2.257695319260525,0.0243864069964137,8.871413907169257e-08,0.9999999112858605,0.08590238760684057,0.052794348856257466,7.248199354156948,0.614585348871646,0.38541465112835405,0.09425816091926602,0.041343876551851094,0.0398656123448149
115,11.5,0.0011341841350416245,0.10692585623323195,2.2721744449561787,0.024562224106488117,9.197410841934455e-08,0.9999999080258912,0.0860339523126162,0.052704931633652495,7.2445163220172715,0.6126061888002294,0.38739381119977057,0.09421437799569456,0.04135291929442984,0.039864708070557024
116,11.600000000000001,0.0011632144604182722,0.10760521328648953,2.2866107823379025,0.024737815730229484,9.534573754450428e-08,0.999999904654262,0.08616411060360528,0.052614672680707984,7.240842701285045,0.6106332707681483,0.38936672923185167,0.09417069169493365,0.041361937241351204,0.03986380627586489
117,11.700000000000001,0.0011928968748679766,0.1082825774005392,2.301004769761458,0.024913185987695874,9.883237617861922e-08,0.9999999011676234,0.08629286065554012,0.05252357250029635,7.237178530745937,0.60866648876038,0.39133351123962,0.09412710244734927,0.04137093027811312,0.0398629069721887
118,11.8,0.001223241288701435,0.10895796856599485,2.3153568320273905,0.0250883388754215,1.0243744081067896e-07,0.9999998975625588,0.08642019771681837,0.0524316285999523,7.233523848052232,0.6067057237216722,0.3932942762783278,0.09408361064390101,0.04137989830402928,0.03986201016959708
119,11.9,0.0012542767758293581,0.10963134182262325,2.329666013730744,0.025263262099086803,1.06168053600297e-07,0.999999893831946,0.08654625294569065,0.052338968392317116,7.2298785907771075,0.6047514087659089,0.39524859123409106,0.09404021684562161,0.04138884116173021,0.039861115883826986
120,12.0,0.0012860456900473617,0.11030260579841002,2.343930373216213,0.02543793161663277,1.100335234748967e-07,0.9999998899664762,0.08667130521075374,0.05224586295241534,7.226242629027693,0.6028046171148803,0.3971953828851197,0.09399692224724267,0.041397758474076785,0.03986022415259233
121,12.100000000000001,0.0013185225499303733,0.11097189899887357,2.358152853726063,0.025612381209862978,1.1403017301831516e-07,0.9999998859698266,0.08679513389484725,0.05215210508620063,7.222616186522556,0.6008643888882431,0.3991356111117569,0.09395372726422456,0.04140665012659421,0.03985933498734059
122,12.200000000000001,0.0013517181012240736,0.11163923755761505,2.3723337980993198,0.02578661397588422,1.1816142298715805e-07,0.9999998818385766,0.08691776225867467,0.052057720098435616,7.218999297329349,0.5989307449437941,0.40106925505620594,0.09391063250779284,0.041415515941649786,0.03985844840583503
123,12.3,0.0013856430896741448,0.11230463749287518,2.3864735467235976,0.02596063301180307,1.224306941380313e-07,0.9999998775693054,0.08703921356293917,0.05196273329388291,7.215391995515729,0.5970037086365445,0.4029962913634555,0.09386763858917309,0.04142435574161081,0.03985756442583893
124,12.4,0.0014203082610262689,0.1129681147084776,2.400572437555149,0.026134441414726428,1.268414072275407e-07,0.9999998731585924,0.0871595110683442,0.05186716997730513,7.211794315149349,0.5950833057867275,0.4049166942132725,0.09382474611959085,0.041433169348844584,0.03985668306511555
125,12.5,0.0014557243610261272,0.11362968499476067,2.4146308061386645,0.02630804228176098,1.3139698301229213e-07,0.9999998686030166,0.08727867803559292,0.0517710554534649,7.208206290297866,0.5931695646484502,0.40683043535154984,0.0937819557102717,0.04144195658571842,0.039855804341428165
126,12.600000000000001,0.0014919021354194027,0.11428936402949642,2.4286489856267988,0.026481438710013405,1.3610084224889146e-07,0.9999998638991573,0.08739673772538879,0.051674415027124825,7.204627955028934,0.5912625158789352,0.4087374841210648,0.09373926797244118,0.04145071727459961,0.03985492827254005
127,12.700000000000001,0.0015288523299517758,0.1149471673787982,2.4426273067994617,0.026654633796590277,1.4095640569394444e-07,0.9999998590435939,0.087513713398435,0.05157727400304753,7.201059343410209,0.589362192508333,0.410637807491667,0.0936966835173249,0.041459451237855466,0.03985405487621446
128,12.8,0.0015665856903689288,0.11560311049801643,2.456566098082849,0.0268276306385985,1.459670941040569e-07,0.9999998540329055,0.08762962831543492,0.05147965768599562,7.197500489509345,0.5874686299100517,0.41253137008994833,0.09365420295614837,0.04146815829785329,0.03985318417021468
129,12.9,0.0016052542843682212,0.11625726232492536,2.4704668244046637,0.027000450226829953,1.5119320058962107e-07,0.999999848806799,0.08774437608328058,0.05138141782930925,7.193950695767144,0.5855807531247558,0.41441924687524423,0.09361181769163605,0.04147684146189668,0.03985231585381034
130,13.0,0.0016448948964860879,0.11690964741905045,2.484330007654822,0.027173098955331043,1.5664862472742793e-07,0.9999998433513748,0.08785795607375757,0.051282547760629855,7.190409861447871,0.5836983928647017,0.4163016071352983,0.09356952663833276,0.04148550113918244,0.03985144988608177
131,13.100000000000001,0.0016853973442099968,0.1175602347348948,2.4981549881165144,0.02734556460970039,1.6228812197755815e-07,0.9999998377118776,0.08797050249147709,0.051183221291523,7.186878646667432,0.581822540987325,0.418177459012675,0.09352733828711751,0.04149413442674896,0.03985058655732512
132,13.200000000000001,0.001726774699276886,0.11820904000171785,2.5119421000365043,0.027517850581553427,1.6811604914792527e-07,0.9999998318839505,0.0880820364631948,0.05108346087030128,7.183357073451774,0.5799532222628229,0.42004677773717713,0.09348525309765486,0.041502741199383825,0.03984972588006163
133,13.3,0.0017690400334236947,0.11885607883222814,2.525691675184848,0.027689960262505697,1.7413676304644314e-07,0.9999998258632365,0.08819257911566648,0.05098328894527729,7.179845163826847,0.5780904635798393,0.4219095364201607,0.09344327152960942,0.04151132133187459,0.03984886786681255
134,13.4,0.0018122064183873634,0.11950136672349511,2.539404042874271,0.027861897044172634,1.8035462048102554e-07,0.9999998196453791,0.08830215157564801,0.05088272796476364,7.176342939818594,0.576234293919471,0.423765706080529,0.09340139404264576,0.04151987469900882,0.039848012530099126
135,13.5,0.0018562869259048308,0.12014491905784912,2.5530795299792937,0.028033664318169893,1.8677397825958622e-07,0.9999998132260213,0.08841077496989502,0.05078180037707292,7.172850423452965,0.5743847443296901,0.4256152556703099,0.09335962109642848,0.04152840117557409,0.0398471598824426
136,13.600000000000001,0.0019012946277130374,0.12078675110376882,2.5667184609550877,0.028205265476112906,1.93399193190039e-07,0.9999998066008063,0.08851847042516336,0.05068052863051773,7.169367636755906,0.5725418479001491,0.42745815209985094,0.09331795315062215,0.04153690063635796,0.03984630993636421
137,13.700000000000001,0.0019472425955489206,0.1214268780167568,2.580321157856082,0.028376703909616996,2.0023462208029748e-07,0.9999997997653775,0.08862525906820881,0.05057893517341067,7.165894601753364,0.5707056397373521,0.4292943602626479,0.09327639066489136,0.041545372956148005,0.03984546270438521
138,13.8,0.001994143901149421,0.12206531484020368,2.5938879403543282,0.028547983010297817,2.0728462173827547e-07,0.9999997927153779,0.0887311620257871,0.05047704245406435,7.162431340471287,0.5688761569401591,0.43112384305984086,0.0932349340989007,0.041553818009731784,0.039844618199026835
139,13.9,0.002042011616251478,0.12270207650624003,2.6074191257576005,0.028719106169770914,2.1455354897188675e-07,0.9999997854464506,0.08883620042465397,0.05037487292079135,7.158977874935623,0.5670534385756015,0.43294656142439847,0.09319358391231476,0.04156223567189686,0.03984377643281033
140,14.0,0.0020908588125920302,0.12333717783657723,2.620915029027266,0.02889007677965172,2.2204576058904506e-07,0.999999777954239,0.08894039539156526,0.050272449021904274,7.155534227172317,0.5652375256549839,0.43476247434501614,0.09315234056479811,0.04157062581743081,0.03984293741825693
141,14.100000000000001,0.002140698561908019,0.12397063354333715,2.6343759627959145,0.029060898231555665,2.2976561339766428e-07,0.9999997702343861,0.08904376805327671,0.05016979320571572,7.152100419207317,0.5634284611102498,0.4365715388897502,0.09311120451601536,0.041578988321121196,0.03984210116788789
142,14.200000000000001,0.002191543935936381,0.12460245822987029,2.6478022373847434,0.029231573917098408,2.3771746420565793e-07,0.9999997622825354,0.08914633953654408,0.050066927920538296,7.14867647306657,0.5616262897705876,0.4383737102294124,0.09307017622563107,0.04158732305775558,0.03984126769422445
143,14.3,0.0022434080064140573,0.12523266639156302,2.661194160820714,0.02940210722789527,2.4590566982093985e-07,0.9999997540943297,0.08924813096812312,0.04996387561468459,7.1452624107760245,0.5598310583392526,0.4401689416607474,0.09302925615330984,0.04159562990212154,0.03984043700978786
144,14.4,0.0022963038450779867,0.12586127241663428,2.6745520388534785,0.029572501555561792,2.543345870514238e-07,0.9999997456654125,0.08934916347476965,0.049860658736467216,7.141858254361626,0.5580428153705863,0.4419571846294137,0.09298844475871626,0.04160390872900663,0.03983960912709935
145,14.5,0.002350244523665109,0.1264882905869214,2.6878761749720796,0.02974276029171352,2.6300857270502356e-07,0.9999997369914269,0.08944945818323938,0.049757299734198755,7.138464025849323,0.556261611247211,0.44373838875278904,0.0929477425015149,0.04161215941319842,0.03983878405868017
146,14.600000000000001,0.002405243113912364,0.12711373507865528,2.7011668704214244,0.02991288682796589,2.7193198358965306e-07,0.999999728068016,0.08954903622028816,0.049653821056191816,7.135079747265061,0.5544874981573759,0.44551250184262414,0.09290714984137036,0.041620381829484486,0.03983796181705156
147,14.700000000000001,0.0024613394932709604,0.1277376122544787,2.714424260407672,0.03008288327903541,2.8112582359076765e-07,0.999999718874176,0.08964786937210775,0.04955018926457528,7.131705331541125,0.5527202108831366,0.4472797891168634,0.09286666558071122,0.04162857641558721,0.03983714235844129
148,14.8,0.0025189396933205464,0.12835982298322512,2.727646238393534,0.030252734317763097,2.9083848826512057e-07,0.9999997091615114,0.08974525545474386,0.04944560754107781,7.128339201438899,0.5509551150145414,0.4490448849854586,0.0928262658848597,0.04163675129866817,0.039836324870133194
149,14.9,0.0025777072515902263,0.12898048154032143,2.7408352327318304,0.030422459985944172,3.00857264172e-07,0.9999996991427355,0.08984185897325354,0.04934082706419077,7.12498280151562,0.5491964172166097,0.4508035827833903,0.09278597282307709,0.04164489901310328,0.03983551009868968
150,15.0,0.0026376588388634507,0.1295996006117959,2.753991513000663,0.03059206350375221,3.111887432250788e-07,0.9999996888112563,0.0899376944297236,0.049235862778715646,7.121636139149867,0.5474441288595412,0.4525558711404588,0.09274578663252055,0.04165301950926206,0.0398346980490738
151,15.100000000000001,0.0026988111259236714,0.1302171927796727,2.767115346568045,0.03076154809136089,3.218395173380301e-07,0.9999996781604823,0.09003277632624077,0.04913072962945395,7.1182992217202194,0.5456982627240654,0.4543017372759346,0.0927057075503473,0.04166111273751405,0.03983388872624861
152,15.200000000000001,0.002761180783554337,0.1308332705227364,2.780206998608149,0.03093091696894401,3.3281617842452676e-07,0.9999996671838212,0.09012711916489186,0.049025442561207194,7.1149720566052554,0.5439588329846959,0.45604116701530406,0.09266573581371453,0.041669178648228784,0.03983308213517713
153,15.3,0.002824784482538899,0.13144784621728706,2.79326673211735,0.031100173356675143,3.441253183982417e-07,0.9999996558746812,0.09022073744776357,0.048920016518776865,7.111654651183555,0.5422258551932233,0.4577741448067767,0.09262587165977944,0.04167721719177579,0.039832278280822433
154,15.4,0.002889638893660807,0.1320609321378853,2.8062948079300627,0.03126932047472819,3.55773529172848e-07,0.9999996442264704,0.09031364567694275,0.04881446644696447,7.108347012833695,0.540499346262432,0.459500653737568,0.09258611532569924,0.04168522831852461,0.03983147716814755
