time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
762.5,0.025380296154323245,-0.021890937980705516,0.21819191659049159,13.308437492936623
762.6,0.02537960729552796,-0.021890263801575216,0.21819116735732833,13.308537027617831
762.7,0.025378918715286997,-0.02188958983202305,0.218190418823173,13.30863652911893
762.8000000000001,0.02537823041341203,-0.021888916071949538,0.21818967098753067,13.308735997455319
762.9000000000001,0.02537754238971468,-0.021888242521265866,0.21818892384990643,13.308835432642393
763.0,0.02537685464400674,-0.02188756917987078,0.21818817740980528,13.308934834695545
763.1,0.02537616717609975,-0.021886896047661253,0.21818743166673238,13.309034203630162
763.2,0.025375479985805444,-0.021886223124553794,0.21818668662019275,13.30913353946164
763.3000000000001,0.025374793072935498,-0.021885550410440047,0.21818594226969146,13.309232842205363
763.4000000000001,0.025374106437301563,-0.021884877905231193,0.2181851986147336,13.309332111876714
763.5,0.02537342007871532,-0.02188420560882065,0.21818445565482422,13.309431348491078
763.6,0.025372733996988417,-0.02188353352112493,0.2181837133894684,13.30953055206384
763.7,0.02537204819193256,-0.02188286164203923,0.21818297181817123,13.309629722610378
763.8000000000001,0.025371362663359376,-0.021882189971458743,0.21818223094043776,13.309728860146063
763.9000000000001,0.02537067741108054,-0.02188151850929465,0.2181814907557731,13.30982796468628
764.0,0.025369992434907784,-0.021880847255449254,0.21818075126368222,13.309927036246398
764.1,0.02536930773465268,-0.02188017620982663,0.2181800124636703,13.310026074841796
764.2,0.025368623310126986,-0.021879505372321972,0.21817927435524237,13.310125080487834
764.3000000000001,0.025367939161142328,-0.02187883474283936,0.21817853693790348,13.310224053199885
764.4000000000001,0.02536725528751041,-0.021878164321282867,0.2181778002111587,13.310322992993319
764.5,0.025366571689042855,-0.021877494107556572,0.21817706417451316,13.310421899883499
764.6,0.02536588836555137,-0.021876824101557446,0.21817632882747187,13.310520773885784
764.7,0.025365205316847605,-0.021876154303189566,0.21817559416953994,13.310619615015536
764.8000000000001,0.025364522542743212,-0.021875484712349902,0.21817486020022242,13.310718423288117
764.9000000000001,0.025363840043049923,-0.021874815328951414,0.21817412691902435,13.310817198718885
765.0,0.025363157817579335,-0.021874146152883966,0.21817339432545088,13.310915941323193
765.1,0.02536247586614318,-0.021873477184053414,0.218172662419007,13.311014651116393
765.2,0.02536179418855311,-0.021872808422362056,0.21817193119919784,13.311113328113837
765.3000000000001,0.025361112784620776,-0.021872139867706863,0.21817120066552842,13.311211972330875
765.4000000000001,0.025360431654157856,-0.02187147151999369,0.21817047081750388,13.311310583782861
765.5,0.025359750796976027,-0.021870803379119508,0.2181697416546292,13.31140916248513
765.6,0.02535907021288697,-0.021870135444981287,0.21816901317640952,13.311507708453034
765.7,0.025358389901702333,-0.021869467717493762,0.2181682853823499,13.311606221701915
765.8000000000001,0.02535770986323377,-0.021868800196545024,0.2181675582719554,13.311704702247109
765.9000000000001,0.025357030097292982,-0.021868132882037372,0.21816683184473107,13.311803150103957
766.0,0.025356350603691652,-0.021867465773869554,0.21816610610018203,13.311901565287794
766.1,0.02535567138224143,-0.021866798871952753,0.2181653810378133,13.31199994781396
766.2,0.025354992432753964,-0.02186613217616795,0.21816465665712997,13.312098297697782
766.3000000000001,0.025354313755040964,-0.021865465686438768,0.21816393295763714,13.312196614954596
766.4000000000001,0.025353635348914078,-0.021864799402642632,0.21816320993883984,13.312294899599724
766.5,0.025352957214184985,-0.021864133324690727,0.21816248760024315,13.3123931516485
766.6,0.025352279353148682,-0.02186346745788903,0.2181617659427942,13.3124913710912
766.7,0.025351601782268862,-0.021862801793419706,0.21816104498033895,13.312589557694038
766.8000000000001,0.02535092448350018,-0.021862136334608095,0.2181603246976193,13.312687711728788
766.9000000000001,0.025350247456679298,-0.021861471081354722,0.21815960509416038,13.31278583321043
767.0,0.0253495707016429,-0.021860806033567215,0.21815888616948712,13.312883922153935
767.1,0.02534889421822764,-0.021860141191133664,0.21815816792312462,13.312981978574266
767.2,0.02534821800627024,-0.02185947655396525,0.21815745035459788,13.313080002486402
767.3000000000001,0.025347542065607354,-0.0218588121219625,0.21815673346343195,13.313177993905303
767.4000000000001,0.025346866396075668,-0.021858147895027713,0.21815601724915185,13.313275952845938
767.5,0.025346190997511814,-0.021857483873059635,0.21815530171128264,13.313373879323269
767.6,0.02534551586975256,-0.021856820055957016,0.2181545868493493,13.313471773352257
767.7,0.025344841012634484,-0.021856156443627484,0.21815387266287692,13.313569634947864
767.8000000000001,0.025344166425994324,-0.02185549303596268,0.2181531591513905,13.313667464125041
767.9000000000001,0.02534349210966874,-0.021854829832877343,0.2181524463144151,13.313765260898757
768.0,0.025342818063494393,-0.02185416683425956,0.21815173415147573,13.313863025283954
768.1,0.025342144287307994,-0.02185350404001163,0.21815102266209743,13.313960757295586
768.2,0.02534147078094623,-0.021852841450039406,0.21815031184580522,13.31405845694861
768.3000000000001,0.02534079754424573,-0.021852179064238086,0.21814960170212416,13.31415612425797
768.4000000000001,0.025340124577043183,-0.0218515168825153,0.21814889223057926,13.31425375923862
768.5,0.025339451879175273,-0.021850854904760908,0.21814818343069559,13.314351361905489
768.6,0.025338779450478688,-0.021850193130882545,0.21814747530199813,13.314448932273537
768.7,0.025338107290790113,-0.021849531560778956,0.21814676784401194,13.3145464703577
768.8000000000001,0.025337435399946207,-0.021848870194347114,0.21814606105626205,13.314643976172913
768.9000000000001,0.025336763777783655,-0.021848209031494648,0.2181453549382735,13.314741449734123
769.0,0.025336092424139117,-0.0218475480721132,0.21814464948957132,13.314838891056258
769.1,0.02533542133884925,-0.02184688731610329,0.21814394470968057,13.314936300154256
769.2,0.0253347505217508,-0.021846226763367227,0.21814324059812623,13.315033677043049
769.3000000000001,0.025334079972680418,-0.021845566413807305,0.21814253715443335,13.315131021737571
769.4000000000001,0.025333409691474768,-0.02184490626731339,0.21814183437812698,13.315228334252744
769.5,0.025332739677970506,-0.021844246323796668,0.21814113226873216,13.315325614603502
769.6,0.025332069932004347,-0.021843586583147,0.2181404308257739,13.315422862804768
769.7,0.025331400453412978,-0.021842927045268468,0.2181397300487772,13.315520078871462
769.8000000000001,0.025330731242033028,-0.02184226771006159,0.2181390299372672,13.315617262818511
769.9000000000001,0.02533006229770121,-0.021841608577418015,0.21813833049076883,13.315714414660833
770.0,0.02532939362025416,-0.02184094964724359,0.21813763170880718,13.315811534413346
770.1,0.02532872520952864,-0.02184029091942996,0.21813693359090724,13.315908622090962
770.2,0.025328057065361204,-0.021839632393884756,0.2181362361365941,13.316005677708604
770.3000000000001,0.025327389187588673,-0.021838974070504946,0.21813553934539273,13.316102701281181
770.4000000000001,0.025326721576047595,-0.021838315949182174,0.21813484321682822,13.316199692823604
770.5,0.025326054230574713,-0.02183765802981874,0.21813414775042556,13.316296652350783
770.6,0.025325387151006684,-0.02183700031231517,0.21813345294570982,13.316393579877621
770.7,0.02532472033718025,-0.021836342796570207,0.21813275880220598,13.316490475419027
770.8000000000001,0.02532405378893199,-0.02183568548247372,0.21813206531943913,13.316587338989907
770.9000000000001,0.025323387506098582,-0.02183502836993334,0.2181313724969343,13.31668417060516
771.0,0.025322721488516775,-0.021834371458842483,0.21813068033421648,13.316780970279689
771.1,0.025322055736023252,-0.021833714749099897,0.21812998883081072,13.31687773802839
771.2,0.025321390248454617,-0.021833058240602554,0.21812929798624206,13.31697447386616
771.3000000000001,0.02532072502564761,-0.021832401933247425,0.21812860780003554,13.317071177807893
771.4000000000001,0.025320060067438838,-0.021831745826933258,0.2181279182717162,13.317167849868486
771.5,0.025319395373665093,-0.021831089921562352,0.21812722940080903,13.317264490062827
771.6,0.02531873094633208,-0.02183043422330755,0.2181265411882098,13.317361098381564
771.7,0.02531806679959403,-0.021829778731992988,0.21812585364707462,13.317457674598469
771.8000000000001,0.025317402917904047,-0.02182912344204091,0.21812516676289612,13.317554218976655
771.9000000000001,0.025316739301120383,-0.02182846835335539,0.2181244805352182,13.317650731530666
772.0,0.025316075949101263,-0.021827813465860046,0.218123794963585,13.317747212275055
772.1,0.025315412861704994,-0.02182715877945718,0.21812311004754042,13.317843661224366
772.2,0.0253147500387898,-0.021826504294056193,0.21812242578662852,13.317940078393141
772.3000000000001,0.02531408748021391,-0.021825850009570047,0.21812174218039332,13.318036463795927
772.4000000000001,0.025313425185835653,-0.021825195925915253,0.21812105922837877,13.31813281744726
772.5,0.0253127631555132,-0.021824542042997663,0.21812037693012892,13.318229139361685
772.6,0.025312101389104863,-0.021823888360732013,0.21811969528518776,13.318325429553735
772.7,0.02531143988646886,-0.021823234879024156,0.21811901429309932,13.31842168803795
772.8000000000001,0.025310778647463478,-0.021822581597788826,0.2181183339534076,13.318517914828858
772.9000000000001,0.02531011767194699,-0.021821928516937206,0.21811765426565657,13.318614109940995
773.0,0.02530945695977757,-0.02182127563636982,0.2181169752293903,13.31871027338889
773.1,0.025308796510813553,-0.02182062295601206,0.21811629684415276,13.318806405187074
773.2,0.02530813632491316,-0.021819970475766226,0.21811561910948796,13.318902505350074
773.3000000000001,0.025307476401934648,-0.021819318195538173,0.21811494202493992,13.31899857389241
773.4000000000001,0.025306816741736238,-0.02181866611524974,0.21811426559005265,13.319094610828612
773.5,0.025306157344176267,-0.021818014234801453,0.21811358980437012,13.319190616173199
773.6,0.02530549820911296,-0.021817362554106268,0.21811291466743638,13.319286589940688
773.7,0.02530483933640454,-0.021816711073075368,0.2181122401787954,13.319382532145601
773.8000000000001,0.02530418072590926,-0.02181605979161816,0.21811156633799125,13.319478442802456
773.9000000000001,0.0253035223774854,-0.021815408709640494,0.21811089314456789,13.319574321925765
774.0,0.02530286429099121,-0.021814757827058884,0.2181102205980693,13.319670169530042
774.1,0.02530220646628495,-0.02181410714378096,0.21810954869803958,13.319765985629799
774.2,0.025301548903224863,-0.02181345665971257,0.21810887744402266,13.319861770239545
774.3000000000001,0.025300891601669206,-0.02181280637476668,0.21810820683556256,13.319957523373787
774.4000000000001,0.02530023456147626,-0.021812156288849138,0.2181075368722033,13.320053245047031
774.5,0.025299577782504246,-0.02181150640187468,0.21810686755348888,13.320148935273787
774.6,0.025298921264611446,-0.021810856713742055,0.21810619887896332,13.320244594068548
774.7,0.025298265007656084,-0.021810207224374878,0.2181055308481706,13.320340221445823
774.8000000000001,0.02529760901149644,-0.021809557933671897,0.21810486346065477,13.320435817420107
774.9000000000001,0.02529695327599077,-0.02180890884154607,0.21810419671595982,13.320531382005901
775.0,0.02529629780099732,-0.021808259947903252,0.21810353061362972,13.3206269152177
775.1,0.025295642586374345,-0.021807611252658177,0.21810286515320854,13.320722417069996
775.2,0.025294987631980098,-0.02180696275570959,0.21810220033424024,13.320817887577283
775.3000000000001,0.02529433293767283,-0.021806314456974007,0.21810153615626887,13.320913326754049
775.4000000000001,0.025293678503310796,-0.02180566635636083,0.2181008726188384,13.32100873461479
775.5,0.025293024328752273,-0.02180501845377414,0.21810020972149285,13.32110411117399
775.6,0.025292370413855486,-0.021804370749119784,0.21809954746377624,13.321199456446124
775.7,0.025291716758478716,-0.021803723242314277,0.21809888584523257,13.321294770445691
775.8000000000001,0.025291063362480243,-0.02180307593325992,0.2180982248654058,13.321390053187168
775.9000000000001,0.025290410225718235,-0.02180242882186434,0.21809756452384005,13.321485304685034
776.0,0.02528975734805103,-0.02180178190804405,0.2180969048200792,13.321580524953768
776.1,0.025289104729336848,-0.02180113519169069,0.21809624575366734,13.321675714007846
776.2,0.025288452369433917,-0.021800488672726104,0.21809558732414847,13.321770871861744
776.3000000000001,0.025287800268200544,-0.021799842351054366,0.21809492953106657,13.321865998529937
776.4000000000001,0.025287148425494982,-0.02179919622658666,0.21809427237396567,13.321961094026902
776.5,0.025286496841175454,-0.021798550299219954,0.21809361585238976,13.322056158367097
776.6,0.025285845516151623,-0.021797904574858862,0.2180929599671863,13.322151191541526
776.7,0.025285194455912124,-0.02179725905259211,0.21809230473086202,13.32224619333125
776.8000000000001,0.025284543654090358,-0.02179661372780295,0.21809165012961654,13.322341163991021
776.9000000000001,0.02528389311055343,-0.021795968600409665,0.21809099616301195,13.322436103534981
777.0,0.025283242825168584,-0.021795323670341205,0.2180903428306103,13.322531011977269
777.1,0.02528259279780301,-0.02179467893750875,0.2180896901319736,13.322625889332018
777.2,0.025281943028323872,-0.02179403440183414,0.21808903806666394,13.322720735613364
777.3000000000001,0.025281293516598385,-0.021793390063239215,0.21808838663424335,13.32281555083544
777.4000000000001,0.025280644262493684,-0.02179274592164404,0.2180877358342739,13.322910335012377
777.5,0.025279995265877014,-0.0217921019769598,0.21808708566631765,13.3230050881583
777.6,0.025279346526615593,-0.021791458229110106,0.2180864361299366,13.323099810287344
777.7,0.025278698044576525,-0.021790814678023906,0.21808578722469288,13.323194501413633
777.8000000000001,0.025278049819627002,-0.021790171323612384,0.2180851389501485,13.323289161551289
777.9000000000001,0.025277401851634296,-0.021789528165790273,0.2180844913058655,13.323383790714434
778.0,0.02527675414046554,-0.021788885204477637,0.21808384429140593,13.323478388917188
778.1,0.025276106685987926,-0.0217882424396052,0.21808319790633185,13.323572956173678
