,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
56,5.6000000000000005,0.0003706821068902165,0.028818585639691294,3.0619747242171997,0.006082938608064525,1.0554389614764916e-08,0.9999999894456096,0.09103540986237674,0.0694943036220025,7.440981562660429,0.7633766215482621,0.23662337845173786,0.09669206585788803,0.04087604994352681,0.03991239500564736
57,5.7,0.00037491889244823176,0.02922456002082527,3.105109502212685,0.006171236267256686,1.111207472407997e-08,0.9999999888879245,0.09133999057203883,0.06948519043281613,7.435753331012955,0.7607313072581712,0.23926869274182883,0.09663266795266692,0.040890367872447146,0.03991096321275533
58,5.800000000000001,0.0003801919813883821,0.029628065600284286,3.1479819700302056,0.006259077547310143,1.1697191835850293e-08,0.9999999883028075,0.09163888741318793,0.06947085927018255,7.4305328642832436,0.7580936568658609,0.24190634313413906,0.09657330988328927,0.040904681375571364,0.03990953186244291
59,5.9,0.00038645975476671746,0.03002885123576181,3.1905654437996924,0.006346406480140621,1.2311004192695808e-08,0.9999999876889951,0.09193274145260173,0.069451945357375,7.425320065079554,0.7554647480319373,0.2445352519680627,0.09651399630194789,0.04091898854953682,0.03990810114504636
60,6.0,0.00039361338815031903,0.030429210575571533,3.2331036236544755,0.006433721407815396,1.2955144418010209e-08,0.9999999870448549,0.0922210535005332,0.06942799929264283,7.420115763201827,0.7528432679663697,0.2471567320336303,0.09645473134909374,0.04093328763439869,0.03990667123656017
61,6.1000000000000005,0.00040165209294342776,0.030828275600406935,3.275504282543237,0.006520832970766888,1.3630890078415352e-08,0.9999999863691093,0.09250488607556567,0.06940005483254282,7.414919479282952,0.7502312340112617,0.24976876598873832,0.09639551944113707,0.04094757683725751,0.03990524231627429
62,6.2,0.00041055440539366686,0.031226209723732662,3.317784783146595,0.006607776338799387,1.4339695767593767e-08,0.9999999856603036,0.09278487886940454,0.06936874291018084,7.4097310673462715,0.7476298267071934,0.25237017329280664,0.0963363646918978,0.04096185446180098,0.039903814553819944
63,6.300000000000001,0.00042030657630751057,0.03162328228607404,3.3599737428953667,0.006694610000780754,1.5083075744840633e-08,0.9999999849169235,0.093061686474753,0.06933470762520569,7.4045503525075445,0.7450403087635395,0.25495969123646045,0.09627727104021595,0.04097611887973097,0.03990238811202695
64,6.4,0.0004308743368424538,0.03201941497035551,3.4020628406002724,0.006781316431281992,1.58627177413548e-08,0.9999999841372816,0.09333521862804087,0.06929788317365891,7.399377742426967,0.7424623222861303,0.2575376777138697,0.09621824192185029,0.04099036866410694,0.03990096313358935
65,6.5,0.0004420491027982924,0.03241226248297196,3.4438028888157706,0.006867380430214287,1.6681104040618045e-08,0.9999999833188953,0.09360063109163541,0.06925367856060351,7.394217457816135,0.7398847395890298,0.2601152604109702,0.09615927856250202,0.04100460327383968,0.03989953967261608
66,6.6000000000000005,0.0004539729003790876,0.032803772569889283,3.485400835550736,0.006953228307243986,1.753939164622284e-08,0.9999999824606077,0.09386200932048974,0.06920599969708079,7.389066506276517,0.7373164094620906,0.26268359053790935,0.09610038580395794,0.041018820717420766,0.03989811792825797
67,6.7,0.0004666495461715719,0.033194073079818316,3.526870264730696,0.007038887688173512,1.843938630655026e-08,0.999999981560613,0.09411962599318596,0.06915512299638459,7.38392495005331,0.7347577326900051,0.2652422673099949,0.09604156667868437,0.04103301972849841,0.03989669802715021
68,6.800000000000001,0.00048009117617787224,0.033583305078626696,3.568226164604086,0.007124389252321395,1.9382950779747204e-08,0.9999999806170485,0.0943737607033725,0.06910133039335231,7.37879282816633,0.7322091424389209,0.2677908575610791,0.09598282403615072,0.04104719911372531,0.03989528008862751
69,6.9,0.0004943182458155094,0.033971622779973745,3.60948492037221,0.007209766732521605,2.0372004833726357e-08,0.9999999796279945,0.09462469995976361,0.06904490934436497,7.373670156410022,0.7296711046241023,0.27032889537589766,0.09592416054282944,0.04106135775275867,0.039893864224724185
70,7.0,0.0005093595299173984,0.03435919347597999,3.6506643068228732,0.007295056915124221,2.1408525246166235e-08,0.999999978591474,0.09487273718613985,0.06898615282734713,7.368556927353454,0.7271441182517653,0.2728558817482347,0.09586557868219608,0.04107549459826014,0.03989245054017403
71,7.1000000000000005,0.0005252521227318485,0.03474619746772828,3.6917834809461296,0.0073802996399952026,2.2494545804511153e-08,0.9999999775054536,0.09511817272134776,0.06892535934176691,7.363453110340319,0.7246287157311814,0.27537128426881863,0.09580708075472923,0.04108960867589591,0.03989103913241046
72,7.2,0.0005419844074747989,0.03513254065730682,3.7328324448388495,0.007465474093963698,2.363244355307668e-08,0.9999999763675558,0.09536095126981299,0.06886249068335748,7.358358990225741,0.7221246198406608,0.2778753801593392,0.09574866923421939,0.041103698966167515,0.0398896301033833
73,7.300000000000001,0.0005591434075324533,0.03551608058245578,3.773583561885926,0.007550104880211572,2.482670880716406e-08,0.9999999751732905,0.0955984200702805,0.06879505578796448,7.3532772619613995,0.719625447129658,0.28037455287034196,0.09569034897101106,0.04111776367371099,0.03988822363262895
74,7.4,0.0005770628013470078,0.03589840930130979,3.814205988264165,0.0076345444222074565,2.6078183039120083e-08,0.9999999739218164,0.09583262696595361,0.0687249996782311,7.348206211871291,0.7171357172818291,0.2828642827181709,0.09563212001955597,0.04113180260602463,0.03988681973939759
75,7.5,0.0005957659153718914,0.036279525435348826,3.854699577505812,0.007718792221183546,2.738936420591004e-08,0.9999999726106352,0.0960636008822594,0.06865236063192616,7.343145995827779,0.7146552908845266,0.2853447091154734,0.09557398424227063,0.041145814983312684,0.03988541850166878
76,7.6000000000000005,0.0006152809486616407,0.0366594237983331,3.895063778572891,0.007802846981582401,2.8762824574508197e-08,0.9999999712371748,0.09629135574787384,0.06857716176490208,7.33809676695047,0.7121839881916534,0.2878160118083466,0.09551594334010927,0.04115980009164201,0.03988401999083585
77,7.7,0.0006356409728718981,0.0370380954026226,3.9352976365286514,0.007886706611056726,3.020121072189771e-08,0.9999999697987887,0.0965158904947217,0.06849941103109503,7.333058675606222,0.7097215876057337,0.2902784123942663,0.0954579988525638,0.041173757282942,0.03988262427170585
78,7.800000000000001,0.0006568839322594136,0.0374155274654942,3.9753997932087586,0.00797036822046937,3.1707243535070735e-08,0.9999999682927558,0.09673718905797647,0.0684191012225248,7.328031869409139,0.7072678241820723,0.29273217581792765,0.09540015215766386,0.041187685975004634,0.039881231402499585
79,7.9,0.0006790526436820436,0.037791703415459656,4.015368487892588,0.008053828123893658,3.3283718211028344e-08,0.9999999667162812,0.0969552203760605,0.06833620996929488,7.323016493220573,0.7048223881523761,0.2951776118476239,0.09534240447197677,0.04120158565148445,0.039879841434851605
80,8.0,0.0007021524779202771,0.0381666514873044,4.055206720526092,0.00813709226462922,3.493390991455572e-08,0.9999999650660895,0.09717009469287699,0.06825085241149374,7.318012628643612,0.7023853648307378,0.29761463516926223,0.09528475761930637,0.04121545557430114,0.03987845444256993
81,8.1,0.0007258274768281851,0.038540816305947356,4.094961732506907,0.00822025600994103,3.6664678449745075e-08,0.9999999633353209,0.09738325980528406,0.06816444966220393,7.313019830948664,0.6999606482520448,0.30003935174795515,0.09522721991387154,0.04122929258253407,0.039877070741746644
82,8.200000000000001,0.0007503710882455669,0.038913898509794986,4.134601716665718,0.00830325513716934,3.8476779571915415e-08,0.9999999615232199,0.0975937679568523,0.06807608240769976,7.308038574180791,0.6975453846376465,0.3024546153623535,0.09516978780078506,0.04124309796136932,0.03987569020386312
83,8.3,0.000775805463496608,0.03928591212495052,4.174128163275992,0.00838609266641177,4.037369064431331e-08,0.9999999596263088,0.09780167641324213,0.06798581249986338,7.303068934777021,0.6951395415003158,0.30486045849968424,0.09511246258017875,0.04125687118501223,0.03987431288149883
84,8.4,0.0008021546809933194,0.039656870709166514,4.213542512848941,0.008468771546660037,4.235899157525295e-08,0.9999999576410078,0.09800703832249016,0.06789369725510568,7.298110982210258,0.6927430765911204,0.30725692340887956,0.09505524544422593,0.04127061177351305,0.039872938822648744
85,8.5,0.0008294447462355352,0.04002678735036683,4.252846155976475,0.008551294655799624,4.4436364818116e-08,0.9999999555636346,0.09820990271500958,0.06779978945436635,7.293164778989279,0.6903559374364842,0.30964406256351584,0.0949981374771415,0.0412843192927669,0.03987156807072336
86,8.6,0.0008577035918109141,0.04039567466518726,4.292040433176146,0.008633664800609675,4.660959537135163e-08,0.999999953390404,0.0984103145035897,0.06770413734311381,7.288230380658735,0.6879780608834878,0.3120219391165122,0.09494113965518194,0.041297993354513785,0.03987020066454867
87,8.700000000000001,0.0008869610773949389,0.04076354479753456,4.331126634738046,0.0087158847167631,4.888257077847656e-08,0.9999999511174287,0.09860831448339631,0.0676067846313453,7.28330783579915,0.6856093726531443,0.31439062734685574,0.09488425284664527,0.041311633616338585,0.03986883663836619
88,8.8,0.0009172343151441086,0.0411304144688871,4.370106537319254,0.008797958066773193,5.125974106681123e-08,0.9999999487402583,0.09880396197896187,0.06750779501333797,7.278397217239601,0.6832498784584394,0.31675012154156057,0.09482747834277463,0.04132523957114013,0.039867476042886034
89,8.9,0.0009483863277287541,0.041496353653518246,4.4089875756863135,0.008879899051953855,5.37505487568585e-08,0.9999999462494507,0.09899755297406146,0.06740748833546711,7.273498922690094,0.6809005506745068,0.31909944932549317,0.0947708229712823,0.04133880851935223,0.03986611914806482
90,9.0,0.000980550677232387,0.04186133939213082,4.447767310413899,0.00896170353553205,5.6356119934715125e-08,0.9999999436438795,0.0991889647914919,0.06730573108520478,7.268612771561881,0.6785606768524117,0.3214393231475883,0.09471428373396218,0.0413523416609315,0.0398647658339069
91,9.1,0.0010137485581877112,0.04222538758792478,4.486447431217008,0.009043375082235405,5.908126551026361e-08,0.9999999409187339,0.09937824702476919,0.06720257618907949,7.263738819405171,0.6762302435494743,0.32376975645052575,0.09465786165964513,0.04136583860193809,0.039863416139806235
92,9.200000000000001,0.001048001889773108,0.04258851408424228,4.525029621450742,0.009124917267457122,6.193093662598652e-08,0.9999999380690627,0.09956544700548746,0.06709807404730506,7.258877117363626,0.6739092332263321,0.3260907667736679,0.09460155771270594,0.04137929897702611,0.039862070102297434
93,9.3,0.0010833333158126364,0.04295073466362827,4.563515558010503,0.00920633367725654,6.491022465696632e-08,0.9999999350897748,0.09975060980331918,0.06699227253378064,7.2540277121743575,0.6715976239731367,0.3284023760268633,0.09454537279306341,0.04139272244944354,0.03986072775505569
94,9.4,0.0011197662047760337,0.043312065046891966,4.6019069112322715,0.009287627908358465,6.802436121088563e-08,0.9999999319756382,0.099933778226015,0.06688521699609067,7.249190646167928,0.6692953892408617,0.33070461075913826,0.0944893077361803,0.041406108711032286,0.03985938912889682
95,9.5,0.0011573246497787151,0.04367252089216883,4.640205344792938,0.00936880356815406,7.127871812802705e-08,0.9999999287212813,0.10011499281940378,0.06677695025550491,7.244365957268352,0.667002497577591,0.332997502422409,0.09443336331306335,0.04141945748222815,0.03985805425177723
96,9.600000000000001,0.0011960367437215483,0.044032112191218165,4.67841192031693,0.009449863047802376,7.467928526442471e-08,0.9999999253207141,0.10029429680043672,0.0666675183975645,7.239553693285463,0.6647189374109477,0.3352810625890523,0.09437754042068935,0.04143276842994642,0.039856723157005405
97,9.700000000000001,0.0012359753137171558,0.044390773641053885,4.716519699361975,0.00953079226274034,7.823861290162881e-08,0.9999999217613865,0.10047179741173395,0.0665570427922762,7.234754089675704,0.6624450294197991,0.3375549705802009,0.09432184245042229,0.041446040146286674,0.03985539598537138
98,9.8,0.001277139682748286,0.04474856689635511,4.754535232737731,0.00961160494585267,8.19585629294371e-08,0.9999999180414364,0.10064748782996716,0.06644551104370713,7.229967053562333,0.6601805219019425,0.33981947809805746,0.09426626841329482,0.041459273113009225,0.03985407268869912
99,9.9,0.0013195612720314043,0.0451054998611156,4.792459360243533,0.009692303087855292,8.584571430445962e-08,0.999999914154285,0.10082140622505731,0.06633296369944469,7.225192624573123,0.6579253968286632,0.34207460317133676,0.09421081908003459,0.04147246705386844,0.0398527532946132
100,10.0,0.0013632725531089968,0.045461579833686316,4.830292857329171,0.009772888568127303,8.990683372672739e-08,0.9999999100931657,0.10099358899554599,0.06621943935657822,7.220430839350537,0.6556796328873769,0.34432036711262315,0.09415549517584919,0.04148562171304714,0.03985143782869533
101,10.100000000000001,0.0014083070478495678,0.045816813507461876,4.868036435167824,0.009853363154710748,9.414887563969265e-08,0.9999999058511237,0.10116407076859577,0.06610497466169901,7.2156817315517205,0.6534432052750085,0.34655679472499146,0.09410029738042619,0.04149873685515656,0.03985012631448439
102,10.200000000000001,0.0014546993284476396,0.04617120697157242,4.905690740729569,0.009933728504310402,9.857898223022852e-08,0.9999999014210171,0.10133288439998994,0.0659896043109004,7.2109453318485075,0.6512160854952131,0.34878391450478685,0.09404522632793313,0.04151181226523636,0.03984881877347641
103,10.3,0.0015024850174237547,0.046524765711581435,4.943256356855527,0.01001398616229432,1.0320448342862938e-07,0.9999998967955159,0.10150006097413244,0.06587336104977762,7.206221667927419,0.648998241159339,0.351001758840661,0.09399028260701751,0.04152484774875468,0.03984751522512458
104,10.4,0.001551701520974366,0.04687750238291181,4.980734628184379,0.010094139326103702,1.0803492780187811e-07,0.9999998919650716,0.10166563369459593,0.06575628079908077,7.201510785074747,0.6467896614564266,0.3532103385435734,0.09393546699617387,0.04153784301614398,0.03984621569838565
105,10.5,0.001602398688268817,0.04722954966382643,5.018139651781557,0.010174218476553532,1.1311160174323551e-07,0.9999998868883976,0.10182969443352986,0.06563847715647274,7.196813045382381,0.6445907308434355,0.35540926915656446,0.0938807838848219,0.04155079600452198,0.03984492039954785
106,10.600000000000001,0.0016546054769420416,0.047580807030943736,5.055460747037772,0.010254201221816084,1.1841521497507593e-07,0.9999998815847844,0.10199221688635135,0.06551990840936325,7.192128192050198,0.6424010616650412,0.3575989383349588,0.09382623057466899,0.0415637081261248,0.03984362918738757
107,10.700000000000001,0.0017083620080813116,0.04793128062639844,5.0926985665548345,0.010334089376707767,1.2395467162196274e-07,0.9999998760453278,0.10215322662897725,0.06540060157903381,7.187456249167609,0.6402206150234513,0.3597793849765487,0.0937718075676883,0.04157657922133106,0.039842342077866945
108,10.8,0.001763709464689089,0.048280976104532095,5.129853711106535,0.010413884672575535,1.2973909564619817e-07,0.9999998702609038,0.10231274752742792,0.06528058181726885,7.1827972381640155,0.6380493476608913,0.3619506523391087,0.09371751532405254,0.041589409149123104,0.03984105908508774
109,10.9,0.0018206900916830232,0.048629898632139554,5.166926729664827,0.010493588757296335,1.35777830847823e-07,0.9999998642221686,0.10247080173782688,0.06515987240635576,7.1781511778088145,0.6358872117841753,0.3641127882158247,0.09366335426213387,0.04160219778708705,0.039839780221291345
110,11.0,0.0018793471958959505,0.04897805288872501,5.2039181194270325,0.010573203195277436,1.4208044086461652e-07,0.9999998579195585,0.10262740970640113,0.06503849475908484,7.173518084211395,0.6337341548924256,0.36626584510757443,0.09360932475850398,0.04161494503141276,0.03983850549685877
111,11.100000000000001,0.0019397251460758955,0.049325443066768046,5.240828325844105,0.010652729467456434,1.486567091720969e-07,0.9999998513432902,0.10278259016948095,0.06491646841874937,7.16889797082114,0.6315901196078721,0.36840988039212785,0.09355542714793401,0.041627650796893845,0.03983723492031067
112,11.200000000000001,0.002001869372886068,0.04967207287200038,5.27765774265004,0.010732168971301359,1.5551663908352035e-07,0.9999998444833603,0.1029363601535,0.06479381105914558,7.164290848427426,0.6294550435096427,0.37054495649035735,0.0935016617233946,0.04164031501692766,0.039835968498307284
113,11.3,0.0020658263689048674,0.05001794552369418,5.314406711892507,0.01081152302081001,1.6267045374988217e-07,0.9999998373295457,0.10308873497499509,0.0646705384845726,7.159696725159625,0.6273288589704676,0.37267114102953236,0.09344802873605589,0.041652937643515325,0.03983470623564852
114,11.4,0.0021316436886258806,0.050363063754962446,5.351075523964759,0.010890792846511066,1.7012859615991608e-07,0.9999998298714032,0.10323972824060668,0.06454666462983258,7.155115606487098,0.6252114929962089,0.37478850700379107,0.0933945283952875,0.0416655186472617,0.03983344813527388
115,11.5,0.002199369948457881,0.050707429813072386,5.387664417638941,0.010969979595462975,1.7790172914009443e-07,0.9999998220982702,0.10338935184707827,0.06442220156023051,7.150547495219204,0.6231028670681337,0.37689713293186633,0.09334116086865855,0.0416780580173754,0.03983219419826251
116,11.600000000000001,0.0022690548267248313,0.05105104545977244,5.424173580100821,0.011049084331254733,1.8600073535462825e-07,0.9999998139992641,0.10353761598125691,0.06429715947157442,7.145992391505292,0.6210028969878343,0.3789971030121657,0.09328792628193765,0.04169055576166879,0.03983094442383317
117,11.700000000000001,0.0023407490636658773,0.05139391197163372,5.460603146986083,0.011128108034005546,1.9443671730546683e-07,0.999999805563282,0.1036845291200929,0.06417154669017526,7.141450292834706,0.618911492724709,0.381088507275291,0.09323482471909288,0.04170301190655798,0.039829698809344255
118,11.8,0.002414504461435357,0.05173603014040673,5.496953202418215,0.011207051600364837,2.032209973322984e-07,0.9999997967790021,0.10383009803063983,0.0640453696728469,7.136921194036784,0.6168285582659025,0.38317144173409745,0.09318185622229183,0.041715426497062835,0.039828457350293764
119,11.9,0.0024903738841027937,0.05207740027339413,5.533223779048127,0.011285915843512129,2.1236511761254965e-07,0.9999997876348817,0.1039743277700548,0.06391863300690616,7.132405087280856,0.6147539914686045,0.38524600853139546,0.09312902079190158,0.04172779959680699,0.039827220040319355
120,12.0,0.002568411175430982,0.05241802250967501,5.56941489165297,0.011364701564489321,2.2188097214059307e-07,0.9999997781190273,0.1041172224548772,0.06379134021126331,7.127901962606435,0.6126876870818322,0.3873123129181678,0.09307631839830442,0.04174013128248374,0.03982598687175168
121,12.100000000000001,0.0026485894792996154,0.05275821034830196,5.605559849507083,0.011443480413401597,2.3191191539180894e-07,0.999999768088084,0.10425954946600623,0.06366428954286743,7.123412334614353,0.6106326937814472,0.38936730621855276,0.09302376071970705,0.04175241614630789,0.03982475838536926
122,12.200000000000001,0.0027310282800095302,0.053097718653709276,5.641632606956611,0.01152219792036524,2.4236832665456936e-07,0.9999997576316728,0.10440071522942557,0.06353686193653776,7.11893577845187,0.6085864622374709,0.3914135377625291,0.09297133851518681,0.0417646585772534,0.03982353414227471
123,12.3,0.002815782877034951,0.05343655259391804,5.677633713103791,0.011600856136905757,2.5326553641541137e-07,0.999999746734463,0.10454073491841415,0.06340907215846542,7.114472287334188,0.6065489419789447,0.3934510580210553,0.09291905187833999,0.04177685859138268,0.03982231414086178
124,12.4,0.00290290956094768,0.05377471710569754,5.713563692480363,0.011679457092516499,2.646192086720896e-07,0.9999997353807908,0.1046796226589331,0.06328093379532235,7.110021852273154,0.604520079342511,0.39547992065748905,0.09286690087113927,0.041789016218595425,0.039821098378140504
125,12.5,0.002992465613417106,0.05411221689398814,5.74942304498624,0.011758002794659217,2.7644534093357637e-07,0.9999997235546585,0.10481739152962595,0.06315245925426143,7.105584462077258,0.6024998173744077,0.3975001826255923,0.09281488552393369,0.0418011315026286,0.03981988684973719
126,12.600000000000001,0.003084509307210198,0.054449056431334825,5.785212245829325,0.011836495228763955,2.8876026422006186e-07,0.9999997112397352,0.1049540535618184,0.0630236597629164,7.101160103351633,0.6004880957341509,0.39951190426584915,0.09276300583544868,0.04181320450105646,0.039818679549894404
127,12.700000000000001,0.0031790999061915037,0.05478523995733194,5.820931745466519,0.01191493635822849,3.015806430629535e-07,0.9999996984193563,0.10508961973951841,0.06289454536940198,7.096748760498059,0.5984848505998619,0.4015151494001381,0.092711261772786,0.04182523528529055,0.039817476471471
128,12.8,0.0032762976653231586,0.05512077147807918,5.856581969545912,0.011993328124419222,3.149234755048768e-07,0.9999996850765239,0.10522409999941634,0.06276512494231368,7.0923504157149555,0.5964900145751955,0.40350998542480454,0.09265965327142386,0.04183722394057968,0.039816277605942085
129,12.9,0.0033761638306648773,0.05545565476564957,5.892163318850266,0.012071672446670179,3.288060930996749e-07,0.9999996711939063,0.10535750323088462,0.06263540617072796,7.087965048997389,0.5945035165978283,0.4054964834021717,0.09260818023521677,0.04184917056600996,0.039815082943399055
130,13.0,0.0034787606393739583,0.055789893357569675,5.927676169241778,0.012149971222284117,3.4324616091240864e-07,0.9999996567538385,0.10548983727597808,0.06250539556420218,7.083592638137068,0.5925252818494562,0.4074747181505438,0.09255684253639565,0.04186107527450475,0.03981389247254957
131,13.100000000000001,0.0035841513197052825,0.056123490556312494,5.9631208716082025,0.012228226326531422,3.582616775193568e-07,0.9999996417383219,0.1056211089294338,0.06237509845277456,7.079233158722346,0.5905552316672589,0.4094447683327411,0.09250564001556777,0.04187293819282473,0.039812706180717576
132,13.200000000000001,0.0036924000910113085,0.05645644942880328,5.998497751810349,0.012306439612650988,3.73870975008015e-07,0.9999996261290244,0.10575132393867112,0.06224451898696426,7.074886584138219,0.5885932834567823,0.4114067165432177,0.0924545724817168,0.041884759461567826,0.03981152405384327
133,13.3,0.0038035721637420822,0.0567887728059393,6.0338071106310505,0.01238461291184978,3.9009271897709754e-07,0.9999996099072804,0.1058804870037916,0.0621136601377713,7.070552885566328,0.5866393506061887,0.41336064939381134,0.09240363971220278,0.041896539235169276,0.03981034607648312
134,13.4,0.00391773373944523,0.05712046328212319,6.069049223725589,0.012462748033302828,4.0694590853653593e-07,0.9999995930540909,0.10600860177757923,0.061982523696676624,7.066232031984956,0.5846933424018229,0.4153066575981771,0.09235284145276211,0.04190827768190158,0.039809172231809895
135,13.5,0.0040349520107659615,0.05745152321481107,6.104224341573675,0.012540846764153457,4.2444987630747957e-07,0.9999995755501231,0.10613567086550005,0.061851110275642045,7.061923990169033,0.5827551639450471,0.4172448360549529,0.09230217741750754,0.041919974983874515,0.0398080025016126
136,13.600000000000001,0.004155295161447068,0.05778195472407551,6.139332689433023,0.012618910869512834,4.426242884222958e-07,0.999999557375711,0.1062616958257025,0.061719419307110286,7.0576287246901295,0.5808247160702816,0.41917528392971837,0.09225164728892826,0.04193163133703517,0.03980683686629653
137,13.700000000000001,0.004278885578698128,0.05811187313191203,6.174386520265654,0.012696969080072007,4.6173303583932864e-07,0.9999995382669636,0.1063872381712922,0.061588062690273594,7.053347075316356,0.5789046106367735,0.42109538936322655,0.09220126436017878,0.041943240688632914,0.039805675931136764
138,13.8,0.004405755924424212,0.058441199875274887,6.2093774867479565,0.012775004096032827,4.816245573206751e-07,0.9999995183754421,0.10651190197185245,0.061456605001164503,7.049078383821867,0.5769928417709171,0.42300715822908286,0.09215101863542724,0.041954807676118734,0.03980451923238818
139,13.9,0.004535975656474388,0.058769932645490665,6.244305343583383,0.012853016754638347,5.02311731553205e-07,0.9999994976882679,0.10663566772955785,0.06132502253861088,7.044822580150884,0.5750892158723031,0.4249107841276969,0.092100909266664,0.04196633273692789,0.039803366726307264
140,14.0,0.004669618226391937,0.059098075291061175,6.27917049967525,0.012931009393920445,5.238215327089746e-07,0.9999994761784667,0.10675854655475397,0.061193325047935065,7.040579641553018,0.5731936882125913,0.4268063117874087,0.09205093614404468,0.041977815968958915,0.03980221840310416
141,14.100000000000001,0.0048067581259457195,0.059425631514290755,6.313973348393393,0.01300898435479525,5.461814936424226e-07,0.9999994538185059,0.1068805490284103,0.06106152166148546,7.036349543884586,0.571306212557483,0.42869378744251696,0.09200109913869646,0.04198925747816582,0.039801074252183474
142,14.200000000000001,0.004947470887130165,0.05975260487037576,6.3487142674774235,0.01308694398106336,5.694197058903682e-07,0.9999994305802936,0.10700168520212075,0.06092962089863651,7.032132261608596,0.5694267411166801,0.4305732588833199,0.09195139810271805,0.04200065737855802,0.03979993426214425
143,14.3,0.005091833082165287,0.06007899876650661,6.3833936189413265,0.013164890619409508,5.935648196720136e-07,0.9999994064351798,0.10712196459810328,0.060797630665788735,7.027927767794758,0.56755522449469,0.43244477550531,0.09190183286917966,0.042012015792200375,0.03979879842078002
144,14.4,0.0052399223234966714,0.06040481646098251,6.418011748979391,0.013242826619403125,6.186460438889426e-07,0.9999993813539556,0.1072413962092,0.060665558256368705,7.023736034119478,0.5656916116424484,0.4343083883575516,0.09185240325212309,0.042023332849213176,0.039797666715078735
145,14.5,0.005391817263795482,0.060730061062339545,6.452568987873576,0.013320754333497331,6.446931461251206e-07,0.9999993553068534,0.10735998849887739,0.06053341035082905,7.019557030865861,0.5638358498097457,0.43616415019025434,0.09180310904656162,0.042034608687772146,0.03979653913122284
146,14.600000000000001,0.005547597595958463,0.0610547355284919,6.487065649902265,0.01339867611703005,6.717364526468951e-07,0.9999993282635468,0.10747774940122592,0.06040119301664846,7.015390726923709,0.5619878844984403,0.4380121155015597,0.09175395002848008,0.04204584345410846,0.03979541565458921
147,14.700000000000001,0.005707344053107924,0.06137884266588709,6.521502033250504,0.013476594328223346,6.998068484029943e-07,0.9999993001931511,0.10759468632096035,0.06026891170833168,7.011237089789522,0.5601476594164371,0.43985234058356293,0.09170492595483486,0.0420570373025087,0.03979429626974919
148,14.8,0.005871138408591762,0.06170238512867551,6.555878419921774,0.013554511328183305,7.289357770245294e-07,0.9999992710642225,0.10771080613341966,0.06013657126740952,7.007096085566498,0.5583151164324154,0.4416848835675846,0.09165603656355384,0.04206819039531489,0.03979318096046856
149,14.9,0.006039063475983445,0.062025365417894156,6.590195075651254,0.013632429480900932,7.591552408249932e-07,0.9999992408447587,0.10782611518456688,0.06000417592243884,7.0029676789645325,0.5564901955312883,0.4435098044687117,0.09160728157353645,0.042079302902924505,0.039792069709707605
150,15.0,0.0062112031090820205,0.062347785880665724,6.624452249820733,0.01371035115325081,7.9049780080026e-07,0.9999992095021987,0.10794061929098936,0.05987172928900257,6.99885183330022,0.554672834770372,0.445327165229628,0.09155866068465368,0.042090375003790446,0.03979096249962101
151,15.100000000000001,0.006387642201912114,0.06266964870941266,6.6586501753750955,0.013788278714992441,8.229965766285866e-07,0.9999991770034228,0.10805432373989854,0.05973923436970969,6.994748510496852,0.5528629702362504,0.4471370297637496,0.09151017357774802,0.04210140688442103,0.03978985931155795
152,15.200000000000001,0.00656846668872392,0.06299095594108725,6.69278906874052,0.01386621453876924,8.566852466706099e-07,0.9999991433147528,0.10816723328913014,0.059606693554195234,6.990657671084418,0.5510605360023125,0.44893946399768747,0.09146181991463348,0.04211239873938004,0.03978876012606205
153,15.3,0.006753977659067699,0.06331176496533822,6.726875027567186,0.01394417701770767,8.919544753167093e-07,0.9999991080455242,0.10827955539845267,0.059474355253886564,6.986579997590565,0.549266710922757,0.45073328907724297,0.09141360839372568,0.04212334663353427,0.03978766533664663
154,15.4,0.006944129453269089,0.06363204257436915,6.760904523526722,0.014022158530258566,9.286165368128388e-07,0.9999990713834627,0.10839116688742814,0.059342066655696954,6.982514996137813,0.5474806514199434,0.4525193485800566,0.09136553298525317,0.0421342533608023,0.03978657466391982
