,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.0010395942188360248,0.07380131511100883,3.136555892217875,0.016345242731425014,7.087197103033338e-08,0.9999999291280284,0.09202713204298117,0.05955043720165598,7.25872175264458,0.6470965233801159,0.3529034766198841,0.09448347201333863,0.04134500678798793,0.03986549932120121
103,10.3,0.001069792290695044,0.07435009614002241,3.1598790859509527,0.016477044272414365,7.383565476407959e-08,0.9999999261643446,0.09218391529009995,0.059453512480337034,7.254493286503951,0.6449445360748527,0.3550554639251473,0.09443380890260768,0.041355988340896224,0.039864401165910376
104,10.4,0.0011009741964305864,0.0748972554657643,3.1831333572949823,0.01660863711820859,7.693937505558079e-08,0.9999999230606244,0.09233870566859775,0.05935520558105896,7.25027499854102,0.6427987608369118,0.3572012391630882,0.09438424440926245,0.041366943107139925,0.03986330568928601
105,10.5,0.0011330989182643462,0.0754428403409145,3.206320714488866,0.01674003118474654,8.017950799318494e-08,0.9999999198204914,0.09249165910709536,0.05925568923820105,7.246067168851761,0.6406598152768495,0.35934018472315055,0.09433478293561828,0.041377869427014026,0.039862213057298604
106,10.600000000000001,0.0011660803849781645,0.07598692148790051,3.2294441632357715,0.01687124130007267,8.354663537289453e-08,0.9999999164533641,0.09264302502831565,0.059155240329054504,7.241870255012314,0.6385288078727368,0.3614711921272632,0.09428543160892282,0.041388764587315885,0.03986112354126842
107,10.700000000000001,0.0011999341348204902,0.07652951625940738,3.252504441024813,0.01700227121391218,8.704440691530374e-08,0.9999999129555925,0.09279284199681183,0.0590539008563756,7.237684314326063,0.6364057785664606,0.36359422143353937,0.09423619141085697,0.041399628250806425,0.039860037174919365
108,10.8,0.0012346757060397741,0.0770706418971945,3.275502280630766,0.017133124675990263,9.06764723410069e-08,0.9999999093235271,0.09294114857713709,0.05895171282292061,7.233509404096392,0.6342907713690806,0.36570922863091937,0.09418706332310169,0.041410460080246576,0.039858953991975345
109,10.9,0.0012703206368844665,0.07761031553289865,3.2984384101481927,0.017263805436032453,9.444648137059838e-08,0.999999905553518,0.09308798333384458,0.0588487182314458,7.229345581626687,0.632183834302164,0.36781616569783604,0.0941380483273379,0.04142125973839728,0.03985787402616028
110,11.0,0.0013068844656030172,0.07814855418882354,3.321313553025,0.017394317243763946,9.835808372467243e-08,0.9999999016419158,0.09323338483148755,0.05874495908470744,7.225192904220331,0.6300850193402783,0.3699149806597217,0.09408914740524654,0.04143202688801946,0.03985679731119806
111,11.100000000000001,0.001344382730443877,0.07868537477871561,3.3441284280954133,0.01752466384891005,1.0241492912382347e-07,0.9999998975850704,0.09337739163461906,0.05864047738546181,7.221051429180712,0.6279943823545532,0.3720056176454468,0.09404036153850855,0.04144276119187404,0.0398557238808126
112,11.200000000000001,0.0013828309696554944,0.07922079410852682,3.36688374961239,0.01765484900119607,1.0662066728864566e-07,0.9999998933793321,0.09352004230779241,0.05853531513646517,7.216921213811212,0.6259119830572168,0.37408801694278315,0.09399169170880485,0.04145346231272196,0.03985465376872781
113,11.3,0.0014222447214863206,0.0797548288771642,3.3895802272794784,0.01778487645034743,1.1097894793973338e-07,0.9999998890210515,0.09366137541556063,0.0584295143404738,7.212802315415219,0.6238378849470375,0.3761621150529625,0.0939431388978164,0.041464129913324155,0.03985358700866759
114,11.4,0.0014626395241848055,0.08028749567722625,3.412218566282115,0.017914749946089326,1.1549342079768092e-07,0.9999998845065786,0.09380142952247703,0.05832311700024395,7.208694791296115,0.6217721552555696,0.3782278447444304,0.09389470408722411,0.041474763656441545,0.039852523634355846
115,11.5,0.001504263078783086,0.08081872162718132,3.4347956691552057,0.018044455713332797,1.2023530488983668e-07,0.9999998797646945,0.09393984814000156,0.058215696828814216,7.204597478146877,0.6197124860373789,0.38028751396262106,0.09384637178446273,0.041485369630031965,0.03985146303699681
116,11.600000000000001,0.001546964362802073,0.08134858718848612,3.45731495551066,0.018174010074644475,1.2515977363618558e-07,0.9999998748402258,0.09407695325593712,0.0581076317943994,7.200511308974371,0.6176606467719794,0.3823393532280206,0.09379815479034455,0.04149594288722231,0.03985040571127778
117,11.700000000000001,0.00159076175392347,0.08187710753305678,3.4797770701549133,0.0183034165654149,1.3027130315392844e-07,0.9999998697286963,0.09421277860319725,0.05799895817240631,7.196436326153484,0.6156166820711731,0.38438331792882685,0.09375005388506459,0.04150648316935594,0.03984935168306441
118,11.8,0.001635676187678191,0.08240429674381511,3.502182611612142,0.018432678527955493,1.3557511400386317e-07,0.9999998644248854,0.09434735356220547,0.057889707078868355,7.192372558611048,0.6135806134795322,0.3864193865204678,0.09370206966731323,0.041516990288565724,0.03984830097114343
119,11.9,0.0016817285995971494,0.08293016879985551,3.524532173993859,0.018561799304577353,1.4107642674678763e-07,0.9999998589235727,0.09448070751338511,0.05777990962981898,7.188320035273898,0.61155246558281,0.38844753441719004,0.09365420273578082,0.041527464056984514,0.03984725359430155
120,12.0,0.001728939925211258,0.08345473757716212,3.54682634702939,0.018690782237591907,1.467804619434996e-07,0.9999998532195374,0.09461286983715964,0.0576695969412916,7.184278785068866,0.6095322659649586,0.3904677340350414,0.0936064536891577,0.04153790428674517,0.03984620957132549
121,12.100000000000001,0.0017773311000514303,0.08397801684931444,3.5690657160958636,0.01881963066931036,1.5269244015479705e-07,0.9999998473075593,0.09474386991395241,0.05755880012931963,7.180248836922787,0.6075200451659328,0.39247995483406717,0.09355882312613421,0.04154831078998055,0.03984516892100195
122,12.200000000000001,0.0018269230596485778,0.08450002028818178,3.5912508622477253,0.01894834794204403,1.588175819414776e-07,0.9999998411824175,0.09487373712418687,0.05744755030993652,7.176230219762494,0.6055158366402222,0.39448416335977776,0.09351131164540072,0.04155868337882351,0.03984413166211766
123,12.3,0.0018777367395336148,0.08502076146460624,3.613382362245765,0.019076937398104343,1.6516110786433915e-07,0.9999998348388915,0.09500250084828644,0.05733587859917568,7.17222296251482,0.6035196767160667,0.39648032328393334,0.09346391984564759,0.04156902186540692,0.039843097813459315
124,12.4,0.0019297930752374536,0.08554025384907493,3.635460788585685,0.019205402379802505,1.7172823848417955e-07,0.9999998282717609,0.09513019046667454,0.057223816113070536,7.1682270941066,0.6015316045553053,0.3984683954446947,0.09341664832556514,0.041579326061863625,0.03984206739381364
125,12.5,0.00198322523611116,0.08605846824492132,3.6574849004091554,0.019333737931444883,1.7859276541240887e-07,0.9999998214072341,0.09525664842222901,0.057111178285508435,7.16424216438799,0.5995505744896754,0.4004494255103246,0.09336949092153432,0.04158959840189232,0.03984104015981078
126,12.600000000000001,0.0020382497073076645,0.08657534372174994,3.679452108174372,0.019461932937386295,1.858793833844571e-07,0.9999998141206161,0.09538157838636396,0.05699762044060834,7.160267367570739,0.5975747246467971,0.40242527535320294,0.09332243644999436,0.04159984326528837,0.039840015673471174
127,12.700000000000001,0.0020946418102735474,0.08709098658071616,3.701366929680437,0.01959000889940954,1.9344325110111557e-07,0.9999998065567484,0.09550541883627969,0.056883645696272134,7.156303780999874,0.5956064733225767,0.40439352667742334,0.09327550030836951,0.04161005472711274,0.039838994527288736
128,12.8,0.0021524255146454802,0.08760540873547673,3.7232298712577605,0.019717968935499153,2.012914428587061e-07,0.9999997987085566,0.09562819409876883,0.05676927933782696,7.152351420650969,0.5936458371177987,0.4063541628822013,0.09322868291253925,0.04162023267036914,0.0398379767329631
129,12.9,0.0022116247900601325,0.08811862200217699,3.7450414350925216,0.019845816163640118,2.0943103295355039e-07,0.9999997905689665,0.09574992850062401,0.056654546650599956,7.148410302499599,0.5916928350524119,0.4083071649475881,0.09318198467838305,0.04163037697806131,0.03983696230219388
130,13.0,0.0022722636061541734,0.08863063810009555,3.7668021192540606,0.01997355370181708,2.1786909568196995e-07,0.9999997821309038,0.09587064636863799,0.05653947291991825,7.1444804425213375,0.589747488532777,0.41025251146722297,0.09313540602178041,0.04164048753319297,0.03983595124668071
131,13.100000000000001,0.0023343659325642733,0.08914146865227898,3.788512417721857,0.020101184668014804,2.2661270534028668e-07,0.9999997733872941,0.09599037202960337,0.05642408343110898,7.14056185669176,0.5878098213194531,0.41219017868054686,0.09308894735861083,0.041650564218767845,0.03983494357812322
132,13.200000000000001,0.0023979557389271003,0.08965112518616734,3.810172820412112,0.020228712180218156,2.3566893622482186e-07,0.9999997643310632,0.09610912981031292,0.056308403469499294,7.13665456098644,0.5858798594954833,0.41412014050451673,0.09304260910475375,0.04166060691778966,0.039833939308221045
133,13.3,0.0024630569948793234,0.09015961913421001,3.8317838132039257,0.020356139356411784,2.450448626318973e-07,0.9999997549551368,0.09622694403755917,0.05619245832041632,7.132758571380952,0.5839576314351556,0.41604236856484444,0.09299639167608868,0.041670615513262135,0.0398329384486738
134,13.4,0.0025296936700576135,0.09066696183447273,3.8533458779650913,0.020483469314580338,2.5474755885783464e-07,0.9999997452524406,0.09634383903813497,0.05607627326918719,7.12887390385087,0.5820431677731982,0.4179568322268018,0.09295029548849511,0.04168058988818899,0.03983194101118111
135,13.5,0.0025978897340986394,0.09117316453123517,3.874859492577494,0.02061070517270891,2.6478409919895556e-07,0.9999997352159002,0.09645983913883285,0.05595987360113904,7.12500057437177,0.580136501374391,0.419863498625609,0.0929043209578525,0.04169052992557397,0.039830947007442614
136,13.600000000000001,0.0026676691566390725,0.09167823837557997,3.8963251309621483,0.020737850048781925,2.751615579515818e-07,0.9999997248384415,0.09657496866644558,0.05584328460159902,7.121138598919224,0.578237667303551,0.421762332696449,0.09285846850004037,0.04170043550842078,0.03982995644915793
137,13.700000000000001,0.0027390559073155792,0.09218219442597284,3.917743263103845,0.020864907060784255,2.858870094120347e-07,0.99999971411299,0.09668925194776579,0.05572653155589426,7.117287993468808,0.5763467027958731,0.4236532972041269,0.09281273853093817,0.04171030651973314,0.039828969348026697
138,13.8,0.00281207395576483,0.09268504364883406,3.9391143550754477,0.02099187932670077,2.9696752787663603e-07,0.9999997030324715,0.09680271330958615,0.05560963974935189,7.113448773996096,0.5744636472275927,0.4255363527724073,0.09276713146642541,0.041720142842514796,0.039827985715748526
139,13.9,0.002886747271623495,0.09318679691910163,3.960438869061819,0.021118769964516115,3.084101876417075e-07,0.9999996915898118,0.09691537707869938,0.05549263446729905,7.109620956476661,0.5725885420869455,0.42741145791305446,0.09272164772238156,0.041729944359769455,0.03982700556402306
140,14.0,0.0029630998245282433,0.09368746502078575,3.981717263383394,0.021245582092215054,3.2022206300357073e-07,0.9999996797779365,0.09702726758189816,0.05537554099506288,7.105804556886079,0.5707214309453974,0.4292785690546026,0.09267628771468611,0.041739710954500846,0.03982602890454992
141,14.100000000000001,0.0030411555841157456,0.0941870586475156,4.002949992519413,0.021372318827782344,3.3241022825854757e-07,0.9999996675897712,0.09713840914597507,0.055258384617970516,7.101999591199924,0.5688623594291192,0.4311376405708808,0.09263105185921854,0.04174944250971269,0.03982505574902874
142,14.200000000000001,0.003120938520022669,0.09468558840307759,4.024137507130797,0.021498983289202855,3.449817577029592e-07,0.9999996550182417,0.0972488260977229,0.0551411906213491,7.09820607539377,0.5670113751906795,0.43298862480932054,0.09258594057185833,0.041759138908408724,0.039824086109159135
143,14.3,0.003202472601885685,0.09518306480194598,4.045280254082704,0.021625578594461126,3.579437256331275e-07,0.9999996420562738,0.09735854276393424,0.05502398429052575,7.094424025443192,0.5651685278809347,0.43483147211906525,0.09254095426848498,0.04176880003359266,0.03982311999664074
144,14.4,0.003285870966744405,0.09567947572736775,4.066377718413129,0.021752104127667482,3.713604108429105e-07,0.9999996286395886,0.09746747133599865,0.05490666778087046,7.0906532740811965,0.5633332539385499,0.43666674606145006,0.09249609039525496,0.04177842688820882,0.03982215731117913
145,14.5,0.003371962823719283,0.09617462773478055,4.087421678728173,0.02187852928749623,3.8575548134500615e-07,0.9999996142445181,0.0975746234852851,0.054788154434333436,7.086892182484139,0.561500034305496,0.438499965694504,0.09245132254952282,0.04178802946905088,0.03982119705309492
146,14.600000000000001,0.0034600261040348833,0.09666871945078849,4.108420576658511,0.022004888432204495,4.0065739760267074e-07,0.9999995993426019,0.09768096174375318,0.05466949972972833,7.083142299766252,0.5596740526894384,0.4403259473105616,0.09240667599399953,0.04179759828889675,0.039820240171110334
147,14.700000000000001,0.0035500920881518863,0.09716175910370313,4.129374761907383,0.022131184373636925,4.1607792410169455e-07,0.9999995839220753,0.09778650124422808,0.05455071885697276,7.079403626879078,0.5578553088910384,0.4421446911089616,0.09236215090107736,0.04180713332257394,0.039819286667742614
148,14.8,0.0036421920565309768,0.09765375483069363,4.150284580304479,0.02225741992363861,4.3202882532786815e-07,0.9999995679711742,0.09789125711953511,0.05443182700598437,7.075676164774154,0.5560438041930303,0.44395619580696966,0.09231774744314858,0.04181663454490997,0.03981833654550901
149,14.9,0.003736357289632836,0.09814471467837431,4.1711503738309075,0.022383597894054197,4.4852186576698223e-07,0.9999995514781337,0.09799524450249952,0.054312839366680764,7.0719599144030205,0.554239541341166,0.44576045865883396,0.09227346579260547,0.041826101930732336,0.03981738980692677
150,15.0,0.003832619067918148,0.0986346466033853,4.191972480643876,0.022509721096728774,4.655688099048272e-07,0.9999995344311896,0.09809847852594647,0.05419377112897958,7.068254876717218,0.5524425245254506,0.4475574754745494,0.0922293061218403,0.04183553545486856,0.03981644645451315
151,15.100000000000001,0.003931008671847596,0.09912355847296726,4.212751235101109,0.022635792343506878,4.831814222271941e-07,0.9999995168185772,0.09820097432270128,0.05407463748279845,7.064561052668286,0.5506527593616546,0.4493472406383454,0.09218526860324534,0.041844935092146145,0.03981550649078539
152,15.200000000000001,0.004031557381881861,0.09961145806552878,4.233486967784973,0.022761814446233597,5.013714672198727e-07,0.9999994986285322,0.09830274702558912,0.053955453618055,7.0608784432077645,0.5488702528730951,0.4511297471269049,0.09214135340921288,0.04185430081739261,0.039814569918260746
153,15.3,0.004134296478481627,0.10009835307120847,4.25418000552636,0.0228877902167538,5.201507093686538e-07,0.99999947984929,0.09840381176743532,0.05383623472466686,7.057207049287192,0.5470950134726674,0.4529049865273326,0.09209756071213518,0.04186363260543546,0.03981363673945646
154,15.4,0.004239257242107575,0.10058425109243035,4.27483067142829,0.023013722466912134,5.395309131593281e-07,0.9999994604690863,0.09850418368106509,0.053716995992551655,7.053546871858109,0.5453270509451201,0.45467294905487987,0.0920538906844045,0.0418729304311022,0.039812706956889786
