,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.0010395969166811774,0.0738013155238453,3.1365559097634255,0.016345242874195365,7.087222706601631e-08,0.9999999291277727,0.0920271323865703,0.05955041520969645,7.258721380385436,0.6470962819915788,0.35290371800842124,0.09448346574795734,0.04134500601080166,0.03986549939891984
103,10.3,0.0010697950853903136,0.07435009654761533,3.1598791032736515,0.0164770444159974,7.38359220753011e-08,0.9999999261640776,0.092183915610943,0.05945349041376336,7.254492913380339,0.6449442944546145,0.35505570554538546,0.09443380261782255,0.04135598755737604,0.0398644012442624
104,10.4,0.0011009770418628439,0.07489725589502404,3.1831333755385214,0.01660863726831141,7.693964788919751e-08,0.9999999230603518,0.09233870607287717,0.05935518354888738,7.25027462460017,0.6427985194209029,0.35720148057909706,0.09438423810588455,0.04136694231608356,0.03986330576839165
105,10.5,0.0011331018596773205,0.07544284077072758,3.2063207327559216,0.016740031337083794,8.017979229645752e-08,0.9999999198202074,0.09249165951077314,0.0592556671378211,7.2460667937841325,0.6406595735361326,0.35934042646386744,0.09433477660897854,0.041377868629362755,0.03986221313706373
106,10.600000000000001,0.0011660834268386866,0.07598692191821572,3.229444181524168,0.016871241454732067,8.354693175688887e-08,0.999999916453068,0.0926430254306018,0.05915521815123945,7.241869878677294,0.638528565710024,0.36147143428997597,0.09428542525694103,0.04138876378307458,0.03986112362169255
107,10.700000000000001,0.0011999372818041949,0.07652951669013457,3.2525044593307193,0.017002271370977318,8.704471602269138e-08,0.9999999129552837,0.09279284239676125,0.05905387859149229,7.237683936578851,0.6364055358816495,0.3635944641183505,0.09423618503138927,0.04139962743997999,0.039860037256002005
108,10.8,0.0012346789630311,0.07707064232820425,3.2755022989486804,0.017133124835540525,9.067679484606499e-08,0.9999999093232049,0.09294114897364945,0.05895169046092951,7.233509024788001,0.6342905280592498,0.3657094719407502,0.09418705691394046,0.04141045926283995,0.03985895407371601
109,10.9,0.0012703240089766562,0.0776103159640222,3.298438428470943,0.017263805598143,9.444681797920967e-08,0.9999999055531817,0.09308798372566446,0.05884869576190098,7.229345200603942,0.6321835902615681,0.3678164097384319,0.09413804188621183,0.04142125891441543,0.03985787410855846
110,11.0,0.0013068879580981176,0.07814855461985232,3.3213135713437234,0.017394317408505833,9.835843517432534e-08,0.9999999016415645,0.09323338521720423,0.05874493649675657,7.225192521325872,0.6300847744603448,0.36991522553965517,0.09408914092982064,0.04143202605746738,0.03985679739425327
111,11.100000000000001,0.0013443863488527387,0.07868537520940118,3.3441284463995498,0.017524664016350222,1.0241529618361199e-07,0.9999998975847035,0.09337739201266693,0.05864045466784616,7.221051044252987,0.6279941365238751,0.37200586347612485,0.09404035502638411,0.04144276035475678,0.039855723964524324
112,11.200000000000001,0.0013828347196977728,0.07922079453858057,3.366883767889674,0.017654849171397147,1.0662105075926941e-07,0.999999893378949,0.09352004267645045,0.05853529227751963,7.216920826684486,0.6259117361615529,0.37408826383844707,0.09399168515751946,0.04145346146904459,0.03985465385309555
113,11.3,0.0014222486090904741,0.07975482930625707,3.389580245515926,0.017784876623367918,1.109793486534976e-07,0.9999998890206511,0.09366137577295283,0.05842949132812684,7.212801925919567,0.6238376368693047,0.3761623631306953,0.09394313230484393,0.04146412906309177,0.03985358709369083
114,11.4,0.0014626435554880972,0.08028749610498861,3.412218584462016,0.017914750121983625,1.154938396184965e-07,0.9999998845061601,0.09380142986657211,0.058323093822017676,7.208694399257426,0.6217719058758421,0.3782280941241579,0.09389469744997475,0.04147476279965929,0.039852523720034075
115,11.5,0.0015042672259288218,0.08081872206920125,3.434795687941053,0.01804445589542103,1.2023573215009392e-07,0.9999998797642676,0.0939398485379227,0.05821567354966219,7.204597083528991,0.6197122356032012,0.3802877643967988,0.09384636510208819,0.0414853687655562,0.03985146312344438
116,11.600000000000001,0.0015469686645130177,0.0813485876327251,3.4573149743908163,0.018174010260738838,1.2516021945314245e-07,0.9999998748397803,0.09407695365374641,0.058107608338647754,7.200510911415022,0.617660394835008,0.382339605164992,0.09379814805766915,0.041495942015891324,0.03985040579841087
117,11.700000000000001,0.0015907662178709873,0.08187710797949718,3.47977708912863,0.01830341675569158,1.3027176857102773e-07,0.9999998697282312,0.09421277900012917,0.05799893452713597,7.196435925450113,0.6156164285001767,0.3843835714998233,0.09375004709905965,0.04150648229114046,0.03984935177088596
118,11.8,0.0016356808218703199,0.08240429719241105,3.5021826306774693,0.018432678722592688,1.355756001192168e-07,0.9999998644243996,0.09434735395737985,0.05788968323070169,7.192372154555364,0.6135803581396949,0.3864196418603051,0.09370206282486286,0.04151698940343536,0.03984830105965647
119,11.9,0.0016817334123786032,0.08293016925053227,3.5245321931476212,0.018561799503755805,1.4107693471317658e-07,0.999999858923065,0.09448070790580748,0.05777988556491975,7.188319627651871,0.6115522083357313,0.3884477916642687,0.09365419583368186,0.041527463164907734,0.039847253683509234
120,12.0,0.0017289449252634252,0.08345473802981564,3.5468263662671644,0.018690782441494136,1.4678099296837404e-07,0.9999998532190068,0.0946128702257211,0.05766957264536501,7.184278373660732,0.6095320066686569,0.3904679933313431,0.09360644672411976,0.04153790338768931,0.03984620966123108
121,12.100000000000001,0.0017773362963923749,0.08397801730381074,3.5690657354119564,0.01881963087812133,1.5269299550027623e-07,0.9999998473070042,0.09474387029742964,0.05755877558761229,7.180248421503044,0.6075197836748477,0.3924802163251523,0.09355881609477969,0.04154830988391184,0.039845169011608825
122,12.200000000000001,0.0018269284616330385,0.08450002074435645,3.591250881635149,0.01894834815595081,1.5881816292434987e-07,0.9999998411818368,0.09487373750124212,0.05744752550723646,7.176229800099906,0.6055155728052175,0.3944844271947825,0.09351130454426478,0.04155868246570702,0.0398441317534293
123,12.3,0.0018777423568530048,0.08502076192226392,3.6133823816962165,0.019076937617296008,1.6516171585606203e-07,0.9999998348382839,0.09500250121746745,0.05733585351981235,7.172222538372415,0.6035194103844332,0.39648058961556676,0.09346391267117812,0.0415690209452066,0.039843097905479345
124,12.4,0.0019297989179198618,0.08554025430798881,3.635460808089524,0.019205402604470567,1.7172887491087963e-07,0.9999998282711248,0.09513019082641469,0.05722379074091481,7.168226665241669,0.6015313355707634,0.39846866442923656,0.09341664107412284,0.0415793251345423,0.03984206748654578
125,12.5,0.001983231254213842,0.0860584687310637,3.657484921070207,0.01933373816706707,1.7859339140160278e-07,0.9999998214066083,0.095256648884779,0.057111152731592216,7.16424173078022,0.5995503033145014,0.40044969668549857,0.09336948359253122,0.041589597465774425,0.03984104025342256
126,12.600000000000001,0.0020382559886910684,0.08657534421476516,3.6794521291275193,0.01946193318071887,1.8588003798695919e-07,0.9999998141199616,0.09538157885841633,0.05699759457178754,7.160266928556187,0.5975744504753305,0.40242554952466947,0.09332242903360903,0.04159984232150936,0.03984001576784907
127,12.700000000000001,0.002094648369740614,0.08709098708067639,3.7013669509287466,0.019590009150829535,1.9344393626321226e-07,0.9999998065560635,0.09550541931712683,0.05688361949430583,7.156303336286316,0.5956061959732685,0.40439380402673153,0.0932754928001997,0.04161005377559328,0.03983899462244068
128,12.8,0.002152432367556828,0.08760540924242008,3.7232298928028533,0.019717969195391705,2.012921606215007e-07,0.9999997987078391,0.09562819458758548,0.0567692527839081,7.15235096993871,0.5936455564045326,0.40635444359546735,0.09322867530806876,0.04162023171102775,0.039837976828897226
129,12.9,0.002211631952334057,0.08811862251610662,3.7450414569345316,0.019845816432398578,2.0943178545296318e-07,0.9999997905682142,0.09574992899646714,0.05665451972535539,7.148409845481471,0.5916925507845102,0.4083074492154898,0.09318197697298175,0.04163037601081436,0.03983696239891857
130,13.0,0.0022722710942666485,0.0886306386209787,3.766802141391594,0.019973553979843017,2.1786988514873818e-07,0.9999997821301145,0.09587064687044666,0.05653944560340871,7.144479978882701,0.5897472005150067,0.41025279948499327,0.09313539821070423,0.04164048655795468,0.039835951344204534
131,13.100000000000001,0.0023343737635489496,0.08914146918004615,3.7885124401519614,0.020101184955717777,2.2661353409996444e-07,0.9999997733864656,0.09599037253619888,0.056424055702829094,7.1405613861105035,0.58780952935203,0.41219047064797,0.09308893943700171,0.04165056323545027,0.03983494367645497
132,13.200000000000001,0.0023979639303753062,0.08965112572071125,3.8101728431302284,0.020228712478016053,2.3566980669778027e-07,0.999999764330193,0.09610913032039872,0.05630837530837757,7.1366540831329806,0.585879563374078,0.414120436625922,0.09304260106763977,0.04166060592630272,0.039833939407369734
133,13.3,0.0024630655649400665,0.09015961967538481,3.8317838362038548,0.020356139664730488,2.450457773333243e-07,0.9999997549542223,0.09622694454972097,0.05619242970481515,7.132758085918236,0.5839573309508983,0.4160426690491017,0.09299638351838392,0.04167061451351359,0.039832938548648646
134,13.4,0.0025297026374375775,0.09066696238209296,3.8533459012389506,0.020483469633854168,2.5474852039773523e-07,0.9999997452514793,0.09634383955084058,0.05607624417690288,7.128873410434371,0.5820428627126852,0.41795713728731476,0.09295028720499973,0.041680588880084454,0.03983194111199156
135,13.5,0.002597899118062186,0.09117316508507499,3.8748595161156865,0.020610705503379956,2.647851102821515e-07,0.9999997352148894,0.0964598396504324,0.05595984400940176,7.125000072649489,0.5801361915196892,0.4198638084803108,0.09290431254325272,0.041690528909016894,0.03983094710909831
136,13.600000000000001,0.0026676789770082414,0.0916782389353723,3.8963251547533226,0.020737850391300716,2.7516262137771196e-07,0.9999997248373783,0.09657496917517133,0.055843254487072835,7.1211380885316915,0.5782373524322045,0.42176264756779547,0.09285845994890844,0.041700434483312475,0.03982995655166876
137,13.700000000000001,0.002739066184470087,0.09218219499140841,3.917743287134857,0.020864907415609535,2.858881280755548e-07,0.9999997141118716,0.09668925245173213,0.055726500894677115,7.117287474049083,0.57634638268091,0.42365361731909,0.09281272983773245,0.04171030548597277,0.039828969451402726
138,13.8,0.002812084710642072,0.09268504421956056,3.9391143793313237,0.020991879694299165,2.9696870476681877e-07,0.9999997030312949,0.09680271380678981,0.05560960851697564,7.113448245169764,0.5744633216375298,0.4255366783624702,0.09276712262549026,0.041720141799999354,0.03982798582000007
139,13.9,0.002886758525718544,0.0931867974947228,3.9604388935257195,0.021118770345362692,3.084114258426424e-07,0.9999996915885738,0.09691537756701914,0.05549260263872943,7.109620417861838,0.5725882107857968,0.4274117892142032,0.09272163872794743,0.0417299433083938,0.03982700566916062
140,14.0,0.0029631115998938486,0.09368746560086072,3.98171728803658,0.02124558248679287,3.2022336569416433e-07,0.999999679776634,0.09702726805909498,0.055375508544699505,7.105804008093409,0.5707210936926798,0.42927890630732024,0.0926762785608695,0.041739709894157685,0.039826029010584234
141,14.100000000000001,0.003041167903362336,0.09418705923155783,4.002950017341208,0.02137231923658256,3.324115987125233e-07,0.999999667588401,0.09713840960969228,0.05525835151964689,7.101999031832577,0.5688620159798593,0.4311379840201407,0.09263104254002201,0.04174944144029257,0.039825055855970744
142,14.200000000000001,0.0031209514063183495,0.09468558899055411,4.02413753209855,0.02149898371272496,3.449831992888574e-07,0.9999996550168004,0.09724882654548586,0.055141156848332616,7.098205505047446,0.5670110252954222,0.43298897470457776,0.0925859310811705,0.04175913782980004,0.03982408621702
143,14.3,0.003202486078956238,0.09518306539227661,4.045280279171756,0.021625579033212827,3.5794524181430555e-07,0.9999996420547579,0.09735854319315057,0.05502394981551771,7.094423443706119,0.565168171285751,0.43483182871424897,0.09254094460008051,0.04176879894568167,0.03982312010543184
144,14.4,0.0032858849812890272,0.09567947634247509,4.066377744555192,0.02175210458615129,3.7136195070032217e-07,0.9999996286380489,0.0974674718545484,0.05490663269435619,7.090652680663463,0.5633328909597025,0.4366671090402975,0.09249608054493734,0.04177842578974883,0.03982215742102512
145,14.5,0.003371977563939,0.0961746283621342,4.087421705390703,0.021878529766808263,3.857571061019939e-07,0.9999996142428935,0.09757462401565545,0.05478811859491489,7.0868915763209905,0.5614996639507867,0.43850033604921335,0.09245131250096798,0.04178802836040598,0.03982119716395941
146,14.600000000000001,0.0034600416102306877,0.09666872009065883,4.108420603852999,0.02200488893348229,4.006591127330285e-07,0.9999995993408869,0.09768096228594582,0.05466946310650969,7.083141680342731,0.5596736746560025,0.4403263253439975,0.09240666573940916,0.04179759716987355,0.03982024028301265
147,14.700000000000001,0.0035501084019791814,0.09716175975632299,4.129374789643727,0.022131184898053546,4.1607973529913037e-07,0.9999995839202643,0.09778650179819368,0.05455068141831235,7.079402993668644,0.5578549228695285,0.44214507713047146,0.09236214043247647,0.04180713219297407,0.0398192867807026
148,14.8,0.0036422092209995784,0.09765375549625596,4.150284608590878,0.02225742047240231,4.3203073850600437e-07,0.9999995679692611,0.09789125768517323,0.05443178871949461,7.07567551723869,0.5560434098676305,0.44395659013236954,0.09231773675238548,0.04181663340453008,0.039818336659546996
149,14.9,0.003736375349106972,0.09814471535702976,4.1711504026737645,0.02238359846840876,4.4852388705935527e-07,0.9999995514761125,0.0979952450796586,0.05431280019922824,7.071959251992827,0.5542391383896058,0.4457608616103942,0.0922734548713518,0.04182610077936411,0.039817389922063594
150,15.0,0.003832638068116457,0.09863464729524003,4.191972510047701,0.022509721697953178,4.655709456648878e-07,0.999999534429054,0.09809847911442399,0.05419373104668497,7.068254198871016,0.5524421126190177,0.44755788738098234,0.09222929496159102,0.041835534292298714,0.03981644657077014
151,15.100000000000001,0.003931028659843129,0.09912355917808038,4.212751265068417,0.022635792972915847,4.831836790283071e-07,0.9999995168163206,0.0982009749222436,0.05407459645103656,7.064560358813216,0.5506523381652096,0.44934766183479036,0.09218525719531871,0.04184493391815641,0.039815506608184364
152,15.200000000000001,0.004031578406102079,0.0996114587839103,4.233486998316187,0.02276181510517694,5.01373851855317e-07,0.9999994986261478,0.09830274763589159,0.053955411601454756,7.060877732759386,0.5488698220450854,0.4511301779549146,0.09214134174475046,0.041854299631759746,0.03981457003682403
153,15.3,0.004134318588708404,0.10009835380281686,4.254180036619716,0.022887790906616634,5.201532288516227e-07,0.9999994798467707,0.09840381238814208,0.053836191687111325,7.057206321649487,0.5470945726651413,0.4529054273348587,0.09209754878210186,0.041863631407931264,0.03981363685920688
154,15.4,0.004239280489477197,0.1005842518371703,4.274830703079738,0.02301372318911521,5.39533574722929e-07,0.9999994604664248,0.09850418431176927,0.053716951897178,7.053546126423479,0.5453265998037395,0.45467340019626046,0.09205387847958849,0.04187292922149348,0.03981270707785066
