,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
8709,870.9000000000001,1.935094824396221,0.14485742258734022,61.564404599619586,0.10188365998594262,0.5184929480389199,0.48150705196108096,0.11743028563451965,0.007120974449998401,5.961511480257979,0.060640016427799,0.939359983572201,0.08201873000417202,0.04911198163655318,0.03908880183634471
8710,871.0,1.9350940388226796,0.14485836743098315,61.56480615816784,0.10188440983242508,0.5184924103642132,0.48150758963578755,0.1174302346536143,0.007120925985361366,5.961511522195784,0.060639630043881516,0.9393603699561185,0.08201913661445227,0.04911238908507044,0.03908876109149298
8711,871.1,1.9350932540885042,0.14485931197564617,61.56520758964962,0.10188515946343957,0.5184918730601493,0.48150812693985146,0.11743018368086362,0.0071208775181418865,5.961511563954637,0.060639243633426265,0.9393607563665738,0.0820195431893243,0.049112796500492745,0.03908872034995075
8712,871.2,1.935092470193529,0.1448602562214527,61.5656088941174,0.10188590887908122,0.518491336126757,0.4815086638732437,0.1174301327162656,0.007120829048344109,5.961511605534642,0.06063885719646966,0.9393611428035303,0.08201994972879165,0.049113203882822226,0.0390886796117178
8713,871.3000000000001,1.935091687137588,0.14486120016852638,61.56601007162371,0.10188665807944497,0.5184907995640655,0.4815092004359353,0.11743008175981821,0.007120780575972177,5.961511646935899,0.06063847073304806,0.9393615292669519,0.08202035623285782,0.04911361123206102,0.039088638876793924
8714,871.4000000000001,1.9350909049205156,0.14486214381699067,61.56641112222104,0.10188740706462607,0.5184902633721036,0.4815097366278972,0.11743003081151944,0.007120732101030241,5.961511688158513,0.0606380842431979,0.9393619157568021,0.08202076270152635,0.04911401854821126,0.0390885981451789
8715,871.5,1.9350901235421458,0.14486308716696908,61.56681204596186,0.10188815583471955,0.5184897275509003,0.48151027244910044,0.11742997987136737,0.007120683623522444,5.961511729202584,0.06063769772695551,0.9393623022730445,0.08202116913480077,0.04911442583127511,0.03908855741687251
8716,871.6,1.9350893430023128,0.1448640302185852,61.56721284289871,0.10188890438982057,0.5184891921004847,0.481510807899516,0.11742992893935995,0.007120635143452933,5.961511770068216,0.060637311184357286,0.9393626888156427,0.08202157553268462,0.04911483308125467,0.039088516691874554
8717,871.7,1.9350885633008508,0.14486497297196257,61.56761351308409,0.10188965273002404,0.5184886570208859,0.4815113429791149,0.1174298780154952,0.007120586660825854,5.9615118107555105,0.06063692461543963,0.9393630753845603,0.08202198189518142,0.04911524029815211,0.03908847597018481
8718,871.8000000000001,1.9350877844375938,0.14486591542722468,61.56801405657048,0.10189040085542511,0.5184881223121327,0.48151187768786813,0.11742982709977111,0.007120538175645354,5.961511851264571,0.060636538020238925,0.9393634619797611,0.0820223882222947,0.04911564748196956,0.03908843525180307
8719,871.9000000000001,1.9350870064123762,0.14486685758449505,61.56841447341039,0.10189114876611904,0.5184875879742541,0.4815124120257467,0.11742977619218566,0.0071204896879155785,5.9615118915954985,0.06063615139879156,0.9393638486012085,0.08202279451402798,0.049116054632709155,0.039088394536729104
8720,872.0,1.9350862292250317,0.14486779944389722,61.56881476365631,0.10189189646220065,0.5184870540072792,0.48151294599272154,0.11742972529273682,0.007120441197640674,5.961511931748397,0.06063576475113395,0.939364235248866,0.0820232007703848,0.049116461750373035,0.03908835382496272
8721,872.1,1.935085452875395,0.14486874100555475,61.56921492736076,0.10189264394376518,0.518486520411237,0.4815134795887637,0.11742967440142267,0.007120392704824785,5.961511971723368,0.06063537807730242,0.9393646219226975,0.0820236069913687,0.04911686883496334,0.03908831311650369
8722,872.2,1.9350846773633,0.1448696822695911,61.56961496457621,0.10189339121090779,0.5184859871861566,0.48151401281384426,0.1174296235182412,0.007120344209472061,5.961512011520514,0.060634991377333386,0.9393650086226666,0.08202401317698317,0.04911727588648221,0.0390882724113518
8723,872.3000000000001,1.9350839026885807,0.1448706232361299,61.5700148753552,0.1018941382637234,0.5184854543320667,0.4815145456679341,0.11742957264319033,0.007120295711586645,5.961512051139938,0.06063460465126326,0.9393653953487368,0.08202441932723178,0.04911768290493178,0.03908823170950684
8724,872.4000000000001,1.935083128849106,0.14487156390477335,61.57041465952867,0.10189488510181022,0.5184849218471932,0.4815150781528076,0.11742952177628707,0.007120247211179032,5.961512090581532,0.06063421789917267,0.9393657821008273,0.0820248254421304,0.04911808989032885,0.03908819101096714
8725,872.5,1.9350823558397154,0.14487250427432088,61.57081431658637,0.10189563172400085,0.5184843897269833,0.4815156102730175,0.11742947091757755,0.007120198708269491,5.9615121298448654,0.06063383112121045,0.9393661688787895,0.08202523152171397,0.04911849684271279,0.039088150315728744
8726,872.6,1.9350815836666777,0.14487344434660201,61.571213847305856,0.10189637813201702,0.5184838579773691,0.48151614202263177,0.11742942006699775,0.007120150202841395,5.961512168930727,0.060633444317268116,0.9393665556827319,0.08202563756594554,0.04911890376203777,0.03908810962379624
8727,872.7,1.9350808123298169,0.14487438412173761,61.57161325173848,0.101897124325951,0.5184833265983698,0.4815166734016309,0.11742936922454579,0.007120101694898923,5.961512207839219,0.06063305748738227,0.9393669425126178,0.08202604357482872,0.049119310648306005,0.03908806893516942
8728,872.8000000000001,1.9350800418289564,0.14487532359984845,61.57201252993559,0.10189787030589559,0.5184827955900054,0.48151720440999535,0.11742931839021971,0.007120053184446255,5.961512246570442,0.060632670631589565,0.9393673293684104,0.0820264495483671,0.04911971750151971,0.03908802824984805
8729,872.9000000000001,1.9350792721639205,0.14487626278105528,61.572411681948495,0.10189861607194306,0.5184822649522953,0.48151773504770545,0.11742926756401767,0.007120004671487568,5.961512285124498,0.06063228374992657,0.9393677162500734,0.0820268554865643,0.04912012432168109,0.03908798756783191
8730,873.0,1.935078503334533,0.144877201665479,61.57281070782857,0.101899361624186,0.5184817346852592,0.4815182653147417,0.11742921674593772,0.007119956156027044,5.961512323501489,0.06063189684242996,0.93936810315757,0.08202726138942387,0.04912053110879237,0.03908794688912078
8731,873.1,1.9350777353406177,0.14487814025324036,61.57320960762715,0.1019001069627169,0.5184812047889165,0.48151879521108437,0.117429165935978,0.00711990763806886,5.961512361701514,0.06063150990913629,0.9393684900908638,0.08202766725694943,0.04912093786285577,0.03908790621371444
8732,873.2,1.9350769681819986,0.1448790785444601,61.57360838139554,0.10190085208762822,0.5184806752632868,0.48151932473671394,0.1174291151341366,0.007119859117617197,5.961512399724676,0.060631122950082224,0.9393688770499178,0.08202807308914457,0.04912134458387349,0.03908786554161267
8733,873.3000000000001,1.9350762018584995,0.14488001653925914,61.57400702918513,0.10190159699901258,0.5184801461083899,0.4815198538916109,0.11742906434041153,0.0071198105946762335,5.961512437571078,0.0606307359653044,0.9393692640346956,0.08202847888601289,0.04912175127184776,0.039087824872815244
8734,873.4000000000001,1.9350754363699443,0.14488095423775818,61.57440555104722,0.10190234169696222,0.5184796173242453,0.48152038267575553,0.11742901355480104,0.00711976206925015,5.961512475240818,0.060630348954839375,0.9393696510451606,0.08202888464755798,0.049122157926780784,0.03908778420732194
8735,873.5,1.9350746717161569,0.14488189164007806,61.574803947033175,0.10190308618156985,0.5184790889108725,0.4815209110891283,0.11742896277730316,0.007119713541343124,5.961512512733999,0.06062996191872379,0.9393700380812762,0.08202929037378341,0.04912256454867479,0.039087743545132544
8736,873.6,1.9350739078969614,0.1448828287463396,61.575202217194324,0.10190383045292783,0.5184785608682911,0.4815214391317097,0.11742891200791594,0.007119665010959335,5.961512550050723,0.06062957485699429,0.9393704251430057,0.0820296960646928,0.04912297113753197,0.03908770288624682
8737,873.7,1.9350731449121814,0.1448837655566635,61.575600361581984,0.10190457451112878,0.5184780331965207,0.48152196680348,0.11742886124663754,0.007119616478102964,5.96151258719109,0.060629187769687475,0.9393708122303125,0.08203010172028975,0.04912337769335457,0.039087662230664566
8738,873.8000000000001,1.935072382761641,0.14488470207117066,61.57599838024753,0.10190531835626515,0.5184775058955811,0.48152249410441966,0.11742881049346604,0.007119567942778188,5.961512624155202,0.060628800656839954,0.93937119934316,0.08203050734057783,0.04912378421614478,0.039087621578385544
8739,873.9000000000001,1.935071621445164,0.14488563828998183,61.57639627324228,0.10190606198842933,0.5184769789654916,0.4815230210345091,0.11742875974839953,0.007119519404989188,5.961512660943161,0.06062841351848836,0.9393715864815116,0.08203091292556064,0.04912419070590483,0.03908758092940954
8740,874.0,1.9350708609625742,0.1448865742132178,61.57679404061756,0.10190680540771391,0.5184764524062719,0.4815235475937288,0.11742870901143611,0.007119470864740143,5.961512697555067,0.06062802635466932,0.9393719736453306,0.0820313184752418,0.04912459716263693,0.03908754028373632
8741,874.1,1.9350701013136957,0.14488750984099935,61.57719168242472,0.10190754861421147,0.5184759262179417,0.481524073782059,0.11742865828257391,0.007119422322035233,5.961512733991022,0.06062763916541943,0.9393723608345805,0.08203172398962486,0.049125003586343294,0.03908749964136569
8742,874.2,1.9350693424983523,0.14488844517344734,61.57758919871512,0.10190829160801429,0.5184754004005204,0.48152459959948035,0.11742860756181095,0.007119373776878635,5.961512770251128,0.06062725195077535,0.9393727480492247,0.08203212946871344,0.04912540997702614,0.0390874590022974
8743,874.3000000000001,1.935068584516368,0.14488938021068246,61.57798658954004,0.10190903438921506,0.5184748749540278,0.48152512504597306,0.11742855684914544,0.007119325229274531,5.9615128063354845,0.06062686471077363,0.9393731352892264,0.08203253491251113,0.04912581633468768,0.03908741836653125
8744,874.4000000000001,1.9350678273675663,0.14489031495282556,61.57838385495086,0.10190977695790615,0.5184743498784832,0.4815256501215176,0.11742850614457542,0.007119276679227098,5.961512842244194,0.06062647744545093,0.9393735225545491,0.08203294032102153,0.049126222659330136,0.03908737773406701
8745,874.5,1.9350670710517717,0.14489124939999742,61.57878099499891,0.10191051931418005,0.5184738251739064,0.4815261748260944,0.11742845544809895,0.0071192281267405165,5.961512877977359,0.060626090154843895,0.9393739098451561,0.08203334569424822,0.049126628950955716,0.039087337104904446
8746,874.6,1.9350663155688075,0.14489218355231884,61.57917800973551,0.10191126145812934,0.518473300840317,0.4815266991596838,0.11742840475971424,0.007119179571818966,5.961512913535079,0.060625702838989076,0.939374297161011,0.08203375103219479,0.04912703520956664,0.039087296479043354
8747,874.7,1.935065560918498,0.14489311740991057,61.579574899211984,0.10191200338984652,0.5184727768777344,0.4815272231222663,0.11742835407941922,0.007119131014466625,5.9615129489174565,0.06062531549792318,0.9393746845020768,0.08203415633486487,0.04912744143516512,0.03908725585648351
8748,874.8000000000001,1.9350648071006669,0.14489405097289346,61.579971663479725,0.10191274510942394,0.5184722532861784,0.4815277467138223,0.11742830340721216,0.0071190824546876735,5.9615129841245915,0.06062492813168274,0.9393750718683173,0.08203456160226201,0.04912784762775337,0.039087215237224686
8749,874.9000000000001,1.9350640541151383,0.14489498424138822,61.58036830258999,0.10191348661695421,0.5184717300656686,0.4815282699343322,0.11742825274309109,0.00711903389248629,5.961513019156587,0.06062454074030442,0.9393754592596956,0.08203496683438982,0.04912825378733361,0.03908717462126666
8750,875.0,1.9350633019617358,0.14489591721551565,61.58076481659415,0.1019142279125298,0.5184712072162244,0.48152879278377636,0.11742820208705407,0.007118985327866655,5.961513054013543,0.06062415332382485,0.9393758466761751,0.0820353720312519,0.04912865991390805,0.03908713400860921
8751,875.1,1.9350625506402834,0.1448968498953966,61.58116120554355,0.1019149689962433,0.5184706847378655,0.48152931526213527,0.11742815143909921,0.007118936760832947,5.961513088695562,0.06062376588228064,0.9393762341177193,0.08203577719285184,0.04912906600747891,0.03908709339925213
8752,875.2,1.9350618001506052,0.14489778228115177,61.581557469489496,0.10191570986818699,0.5184701626306115,0.4815298373693893,0.11742810079922462,0.007118888191389345,5.961513123202745,0.060623378415708404,0.9393766215842916,0.08203618231919323,0.04912947206804841,0.03908705279319518
8753,875.3000000000001,1.935061050492525,0.14489871437290203,61.58195360848336,0.10191645052845355,0.518469640894482,0.48153035910551883,0.1174280501674285,0.007118839619540029,5.961513157535192,0.06062299092414472,0.9393770090758553,0.08203658741027967,0.049129878095618744,0.03908701219043814
8754,875.4000000000001,1.9350603016658665,0.14489964617076806,61.58234962257642,0.10191719097713536,0.5184691195294965,0.4815308804705043,0.11742799954370878,0.007118791045289178,5.961513191693006,0.06062260340762629,0.9393773965923737,0.08203699246611475,0.04913028409019215,0.039086971590980804
8755,875.5,1.9350595536704536,0.14490057767487075,61.58274551182006,0.10191793121432502,0.5184685985356746,0.48153140146432616,0.11742794892806366,0.007118742468640971,5.961513225676288,0.06062221586618967,0.9393777841338103,0.08203739748670205,0.049130690051770835,0.03908693099482294
8756,875.6,1.9350588065061105,0.14490150888533074,61.583141276265565,0.10191867124011489,0.5184680779130361,0.48153192208696477,0.11742789832049122,0.007118693889599587,5.961513259485139,0.0606218282998715,0.9393781717001285,0.08203780247204519,0.04913109598035702,0.039086890401964315
8757,875.7,1.9350580601726608,0.14490243980226894,61.583536915964295,0.10191941105459756,0.5184675576616002,0.48153244233840053,0.11742784772098953,0.007118645308169207,5.961513293119661,0.06062144070870841,0.9393785592912915,0.08203820742214775,0.0491315018759529,0.03908684981240473
8758,875.8000000000001,1.9350573146699286,0.14490337042580606,61.58393243096757,0.10192015065786553,0.5184670377813869,0.4815329622186139,0.11742779712955674,0.0071185967243540095,5.961513326579954,0.06062105309273701,0.939378946907263,0.08203861233701332,0.049131907738560715,0.03908680922614395
8759,875.9000000000001,1.9350565699977376,0.14490430075606295,61.58432782132675,0.10192089005001126,0.5184665182724155,0.48153348172758526,0.1174277465461909,0.007118548138158173,5.961513359866121,0.06062066545199392,0.939379334548006,0.0820390172166455,0.04913231356818267,0.03908676864318175
8760,876.0,1.9350558261559119,0.14490523079316028,61.58472308709312,0.10192162923112724,0.5184659991347057,0.481534000865295,0.11742769597089012,0.007118499549585877,5.961513392978262,0.06062027778651577,0.9393797222134842,0.08203942206104789,0.04913271936482098,0.03908672806351792
8761,876.1,1.935055083144275,0.14490616053721891,61.58511822831804,0.10192236820130596,0.5184654803682772,0.4815345196317236,0.11742764540365255,0.007118450958641301,5.961513425916479,0.060619890096339134,0.9393801099036608,0.08203982687022406,0.04913312512847786,0.03908668748715224
8762,876.2,1.9350543409626513,0.14490708998835955,61.58551324505281,0.10192310696063989,0.5184649619731494,0.48153503802685144,0.11742759484447618,0.007118402365328625,5.961513458680874,0.06061950238150072,0.9393804976184993,0.08204023164417763,0.049133530859155526,0.03908664691408447
8763,876.3000000000001,1.9350535996108644,0.14490801914670304,61.58590813734878,0.10192384550922162,0.5184644439493419,0.48153555605065884,0.11742754429335925,0.007118353769652027,5.961513491271546,0.06061911464203704,0.9393808853579629,0.08204063638291217,0.04913393655685619,0.0390866063443144
8764,876.4000000000001,1.9350528590887384,0.1449089480123701,61.58630290525728,0.10192458384714354,0.5184639262968744,0.48153607370312634,0.11742749375029972,0.007118305171615688,5.961513523688599,0.06061872687798482,0.9393812731220151,0.0820410410864313,0.04913434222158208,0.039086565777841815
8765,876.5,1.935052119396097,0.14490987658548155,61.58669754882966,0.10192532197449822,0.5184634090157665,0.4815365909842343,0.11742744321529577,0.007118256571223785,5.961513555932133,0.06061833908938061,0.9393816609106194,0.08204144575473861,0.04913474785333539,0.03908652521466648
8766,876.6,1.9350513805327643,0.14491080486615815,61.58709206811721,0.10192605989137804,0.5184628921060377,0.48153710789396315,0.11742739268834551,0.0071182079684804994,5.96151358800225,0.06061795127626103,0.939382048723739,0.08204185038783766,0.04913515345211835,0.03908648465478819
8767,876.7,1.9350506424985638,0.1449117328545206,61.58748646317126,0.1019267975978757,0.5184623755677076,0.48153762443229325,0.11742734216944697,0.00711815936339001,5.96151361989905,0.06061756343866275,0.9393824365613372,0.08204225498573209,0.04913555901793317,0.039086444098206705
8768,876.8000000000001,1.9350499052933197,0.1449126605506898,61.58788073404316,0.10192753509408348,0.5184618594007957,0.481538140599205,0.11742729165859833,0.007118110755956496,5.961513651622636,0.06061717557662235,0.9393828244233776,0.08204265954842546,0.04913596455078207,0.039086403544921815
8769,876.9000000000001,1.9350491689168559,0.1449135879547864,61.58827488078422,0.10192827238009394,0.5184613436053218,0.4815386563946789,0.11742724115579761,0.007118062146184135,5.961513683173108,0.060616787690176456,0.9393832123098236,0.08204306407592138,0.04913637005066726,0.039086362994933295
8770,877.0,1.9350484333689961,0.14491451506693126,61.588668903445786,0.10192900945599959,0.5184608281813055,0.4815391718186953,0.11742719066104296,0.007118013534077109,5.961513714550569,0.06061639977936171,0.9393836002206383,0.08204346856822343,0.049136775517590964,0.03908632244824092
8771,877.1,1.9350476986495646,0.14491544188724503,61.58906280207914,0.101929746321893,0.5184603131287662,0.48153968687123466,0.11742714017433244,0.0071179649196395954,5.961513745755119,0.0606160118442147,0.9393839881557853,0.08204387302533521,0.049137180951555386,0.03908628190484448
8772,877.2,1.9350469647583848,0.1449163684158486,61.58945657673566,0.10193048297786655,0.5184597984477235,0.48154020155227734,0.11742708969566418,0.007117916302875775,5.96151377678686,0.06061562388477208,0.939384376115228,0.08204427744726032,0.04913758635256275,0.03908624136474374
8773,877.3000000000001,1.9350462316952808,0.14491729465286274,61.58985022746667,0.10193121942401273,0.5184592841381971,0.4815407158618037,0.11742703922503626,0.007117867683789826,5.9615138076458924,0.06061523590107045,0.9393847640989296,0.08204468183400236,0.04913799172061526,0.03908620082793849
8774,877.4000000000001,1.9350454994597057,0.14491822059776277,61.590243754049176,0.10193195565988034,0.5184587701981915,0.4815412298018093,0.11742698876243118,0.007117819062304384,5.96151383833122,0.06061484789246007,0.9393851521075399,0.08204508618554274,0.04913839705570903,0.03908616029442912
8775,877.5,1.9350447680505412,0.14491914624903007,61.590637155837776,0.10193269168418062,0.5184582566226068,0.48154174337739397,0.11742693830780737,0.007117770438216452,5.961513868840151,0.06061445985723373,0.9393855401427663,0.08204549050182876,0.049138802357830684,0.039086119764216956
8776,877.6,1.935044037468825,0.1449200716088976,61.591030433781484,0.10193342749878564,0.5184577434180584,0.4815422565819424,0.11742688786121401,0.007117721811797129,5.961513899176385,0.060614071797674765,0.9393859282023252,0.08204589478293656,0.0491392076270025,0.03908607923729977
8777,877.7,1.935043307714379,0.1449209966774829,61.59142358793023,0.10193416310378511,0.5184572305845554,0.4815427694154454,0.11742683742264916,0.007117673183050168,5.961513929340017,0.06061368371381616,0.9393863162861839,0.08204629902886962,0.04913961286322667,0.03908603871367736
8778,877.8000000000001,1.9350425787870251,0.14492192145490324,61.59181661833387,0.10193489849926873,0.5184567181221068,0.48154328187789397,0.11742678699211082,0.007117624551979324,5.961513959331142,0.060613295605691,0.939386704394309,0.0820467032396314,0.04914001806650536,0.039085998193349486
8779,877.9000000000001,1.9350418506865856,0.14492284594127608,61.592209525042335,0.1019356336853261,0.5184562060307218,0.481543793969279,0.11742673656959696,0.007117575918588349,5.961513989149856,0.06061290747333232,0.9393870925266676,0.08204710741522539,0.049140423236840765,0.039085957676315945
8780,878.0,1.9350411234128824,0.14492377013671878,61.592602308105484,0.1019363686620468,0.5184556943104094,0.4815443056895914,0.11742668615510565,0.007117527282880998,5.961514018796255,0.06061251931677314,0.9393874806832269,0.08204751155565508,0.049140828374235064,0.03908591716257651
8781,878.1,1.9350403969657373,0.14492469404134878,61.592994967573226,0.10193710342952067,0.5184551829611787,0.4815448170388222,0.1174266357486349,0.007117478644861025,5.961514048270435,0.0606121311360465,0.9393878688639535,0.08204791566092393,0.04914123347869044,0.03908587665213098
8782,878.2,1.9350396713449722,0.14492561765528347,61.59338750349548,0.10193783798783729,0.5184546719830386,0.4815453280169622,0.11742658535018277,0.007117430004532183,5.96151407757249,0.06061174293118543,0.9393882570688146,0.08204831973103542,0.04914163855020908,0.03908583614497911
8783,878.3000000000001,1.9350389465504092,0.1449265409786402,61.59377991592208,0.10193857233708625,0.5184541613759984,0.4815458386240024,0.11742653495974717,0.007117381361898225,5.961514106702517,0.060611354702222994,0.939388645297777,0.08204872376599304,0.04914204358879316,0.039085795641120705
8784,878.4000000000001,1.93503822258187,0.1449274640115364,61.59417220490296,0.10193930647735727,0.5184536511400671,0.4815463488599337,0.11742648457732618,0.007117332716962906,5.961514135660612,0.06061096644919223,0.9393890335508077,0.08204912776580024,0.049142448594444874,0.03908575514055553
8785,878.5,1.9350374994391772,0.1449283867540894,61.59456437048799,0.10194004040873994,0.5184531412752538,0.481546858724747,0.11742643420291785,0.00711728406972998,5.961514164446869,0.06061057817212615,0.9393894218278739,0.08204953173046053,0.0491428535671664,0.03908571464328338
8786,878.6,1.9350367771221522,0.14492930920641664,61.594956412727065,0.10194077413132396,0.5184526317815674,0.4815473682184333,0.11742638383652015,0.0071172354202032,5.961514193061384,0.060610189871057804,0.9393898101289422,0.08204993565997738,0.04914325850695992,0.03908567414930403
8787,878.7,1.935036055630617,0.14493023136863553,61.5953483316701,0.10194150764519905,0.5184521226590173,0.48154787734098353,0.11742633347813111,0.007117186768386319,5.961514221504253,0.06060980154602024,0.9393901984539798,0.08205033955435427,0.049143663413827615,0.03908563365861726
8788,878.8000000000001,1.9350353349643936,0.1449311532408634,61.59574012736694,0.10194224095045468,0.5184516139076123,0.48154838609238854,0.1174262831277487,0.007117138114283093,5.961514249775573,0.06060941319704651,0.9393905868029535,0.08205074341359467,0.049144068287771674,0.03908559317122286
8789,878.9000000000001,1.935034615123304,0.14493207482321768,61.59613179986751,0.10194297404718078,0.5184511055273615,0.48154889447263927,0.117426232785371,0.007117089457897273,5.9615142778754375,0.06060902482416964,0.9393909751758304,0.08205114723770204,0.049144473128794275,0.03908555268712059
8790,879.0,1.9350338961071702,0.1449329961158157,61.59652334922168,0.10194370693546673,0.5184505975182742,0.4815494024817267,0.11742618245099606,0.007117040799232615,5.961514305803942,0.06060863642742262,0.9393913635725774,0.0820515510266799,0.049144877936897605,0.03908551220631026
8791,879.1,1.935033177915814,0.14493391711877496,61.596914775479355,0.10194443961540245,0.5184500898803591,0.48154991011964166,0.1174261321246218,0.007116992138292871,5.961514333561184,0.06060824800683856,0.9393917519931614,0.0820519547805317,0.04914528271208384,0.039085471728791635
8792,879.2,1.9350324605490579,0.1449348378322127,61.5973060786904,0.10194517208707732,0.5184495826136256,0.4815504173863752,0.1174260818062463,0.0071169434750817965,5.961514361147258,0.060607859562450475,0.9393921404375495,0.08205235849926092,0.04914568745435518,0.039085431254564505
8793,879.3000000000001,1.935031744006723,0.14493575825624644,61.59769725890473,0.10194590435058126,0.5184490757180826,0.48155092428191815,0.11742603149586754,0.0071168948096031436,5.96151438856226,0.0606074710942914,0.9393925289057086,0.08205276218287105,0.04914609216371379,0.039085390783628646
8794,879.4000000000001,1.9350310282886318,0.1449366783909935,61.59808831617224,0.10194663640600365,0.5184485691937393,0.4815514308062615,0.11742598119348358,0.007116846141860667,5.961514415806285,0.06060708260239437,0.9393929173976057,0.08205316583136556,0.04914649684016186,0.039085350315983834
8795,879.5,1.9350303133946063,0.14493759823657118,61.598479250542745,0.10194736825343442,0.5184480630406046,0.4815519369593962,0.1174259308990924,0.00711679747185812,5.961514442879428,0.06060669408679243,0.9393933059132076,0.08205356944474791,0.04914690148370158,0.03908530985162986
8796,879.6,1.9350295993244682,0.14493851779309702,61.59887006206623,0.10194809989296305,0.5184475572586877,0.48155244274131304,0.11742588061269207,0.007116748799599257,5.961514469781786,0.0606063055475186,0.9393936944524814,0.08205397302302161,0.049147306094335125,0.03908526939056651
8797,879.7,1.9350288860780396,0.14493943706068835,61.59926075079254,0.10194883132467925,0.5184470518479977,0.48155294815200306,0.11742583033428054,0.00711670012508783,5.9615144965134546,0.060605916984605955,0.9393940830153941,0.08205437656619013,0.04914771067206468,0.03908522893279355
8798,879.8000000000001,1.9350281736551425,0.14494035603946243,61.59965131677153,0.10194956254867271,0.5184465468085436,0.48155345319145715,0.11742578006385586,0.0071166514483275945,5.961514523074529,0.06060552839808751,0.9393944716019125,0.08205478007425694,0.04914811521689243,0.03908518847831078
8799,879.9000000000001,1.9350274620555987,0.1449412747295368,61.600041760053145,0.10195029356503305,0.5184460421403345,0.4815539578596663,0.117425729801416,0.007116602769322304,5.961514549465105,0.060605139787996344,0.9393948602120037,0.08205518354722552,0.049148519728820554,0.03908514802711797
8800,880.0,1.9350267512792303,0.14494219313102874,61.60043208068721,0.10195102437384995,0.5184455378433794,0.48155446215662134,0.11742567954695911,0.007116554088075712,5.9615145756852765,0.06060475115436541,0.9393952488456346,0.08205558698509934,0.04914892420785125,0.0390851075792149
8801,880.1,1.9350260413258593,0.1449431112440557,61.60082227872367,0.10195175497521292,0.5184450339176875,0.48155496608231324,0.11742562930048304,0.007116505404591572,5.961514601735142,0.06060436249722782,0.9393956375027722,0.08205599038788189,0.049149328653986676,0.03908506713460135
8802,880.2,1.9350253321953075,0.144944029068735,61.60121235421238,0.10195248536921186,0.5184445303632679,0.48155546963673296,0.11742557906198592,0.007116456718873638,5.961514627614795,0.060603973816616606,0.9393960261833834,0.08205639375557665,0.049149733067229036,0.03908502669327712
8803,880.3000000000001,1.935024623887397,0.14494494660518403,61.601602307203216,0.10195321555593628,0.5184440271801294,0.48155597281987134,0.11742552883146574,0.007116408030925663,5.961514653324332,0.06060358511256478,0.9393964148874352,0.08205679708818708,0.049150137447580504,0.03908498625524197
8804,880.4000000000001,1.9350239164019494,0.1449458638535202,61.60199213774608,0.10195394553547577,0.5184435243682813,0.48155647563171944,0.11742547860892051,0.007116359340751402,5.961514678863848,0.06060319638510539,0.9393968036148946,0.08205720038571669,0.049150541795043266,0.039084945820495695
8805,880.5,1.9350232097387872,0.1449467808138608,61.60238184589085,0.10195467530792024,0.5184430219277327,0.48155697807226805,0.1174254283943482,0.0071163106483546085,5.96151470423344,0.06060280763427151,0.9393971923657285,0.08205760364816893,0.0491509461096195,0.03908490538903807
8806,880.6,1.935022503897732,0.14494769748632333,61.602771431687415,0.10195540487335908,0.5184425198584927,0.4815574801415081,0.1174253781877469,0.007116261953739035,5.961514729433202,0.060602418860096145,0.9393975811399039,0.08205800687554728,0.0491513503913114,0.03908486496086888
8807,880.7,1.9350217988786058,0.14494861387102503,61.60316089518564,0.10195613423188199,0.5184420181605701,0.48155798183943066,0.11742532798911463,0.007116213256908437,5.96151475446323,0.06060203006261232,0.9393979699373877,0.08205841006785523,0.04915175464012115,0.039084824535987904
8808,880.8000000000001,1.9350210946812307,0.1449495299680834,61.60355023643545,0.10195686338357879,0.5184415168339742,0.48155848316602656,0.11742527779844934,0.007116164557866567,5.96151477932362,0.06060164124185311,0.9393983587581469,0.08205881322509626,0.04915215885605092,0.03908478411439493
8809,880.9000000000001,1.9350203913054287,0.1449504457776157,61.60393945548667,0.10195759232853896,0.518441015878714,0.4815589841212867,0.11742522761574904,0.007116115856617178,5.9615148040144685,0.06060125239785157,0.9393987476021485,0.08205921634727383,0.0491525630391029,0.03908474369608973
8810,881.0,1.9350196887510216,0.14495136129973937,61.604328552389234,0.10195832106685232,0.5184405152947987,0.48155948470520205,0.1174251774410119,0.007116067153164026,5.961514828535869,0.060600863530640654,0.9393991364693594,0.08205961943439143,0.04915296718927927,0.039084703281072095
8811,881.1,1.9350189870178311,0.14495227653457177,61.604717527193,0.10195904959860835,0.5184400150822372,0.48155998491776353,0.11742512727423578,0.007116018447510863,5.961514852887918,0.06060047464025349,0.9393995253597465,0.08206002248645253,0.049153371306582226,0.0390846628693418
8812,881.2,1.9350182861056797,0.14495319148223024,61.60510637994785,0.10195977792389677,0.5184395152410387,0.48156048475896207,0.11742507711541869,0.007115969739661444,5.961514877070712,0.0606000857267231,0.9393999142732768,0.08206042550346063,0.04915377539101393,0.03908462246089863
8813,881.3000000000001,1.9350175860143892,0.1449541061428322,61.60549511070368,0.10196050604280738,0.5184390157712122,0.48156098422878857,0.11742502696455875,0.007115921029619522,5.961514901084346,0.0605996967900825,0.9394003032099175,0.08206082848541918,0.049154179442576586,0.03908458205574236
