time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
133.6,0.030822233271752042,-0.012849293266654627,1.3303812191002737,33.381150738107266
133.70000000000002,0.030899261247963494,-0.012922635371886315,1.3307463395409187,33.39682869577795
133.8,0.03097640968181259,-0.01299609407033131,1.33111148819186,33.412499835006834
133.9,0.031053678247080496,-0.013069663208554516,1.3314766639618763,33.42816418095803
134.0,0.031131066617548386,-0.013143336635280889,1.3318418657597464,33.44382175879369
134.1,0.03120857446699743,-0.013217108201423855,1.3322070924942488,33.45947259367407
134.20000000000002,0.03128620146920924,-0.01329097176013505,1.3325723430741623,33.47511671075748
134.3,0.031363947297964545,-0.013364921166711952,1.3329376164082656,33.490754135200234
134.4,0.03144181162704496,-0.013438950278789719,1.3333029114053372,33.50638489215664
134.5,0.031519794130231205,-0.013513052956206195,1.333668226974156,33.522009006778994
134.6,0.03159789448130468,-0.013587223061115594,1.3340335620235007,33.53762650421756
134.70000000000002,0.03167611235404677,-0.013661454458002709,1.3343989154621496,33.553237409620486
134.8,0.03175444742223865,-0.013735741013633174,1.3347642861988818,33.56884174813384
134.9,0.03183289935966105,-0.013810076597131626,1.3351296731424758,33.58443954490156
135.0,0.03191146784009602,-0.013884455080038549,1.33549507520171,33.60003082506545
135.1,0.031990152537323846,-0.01395887033623211,1.3358604912853638,33.61561561376513
135.20000000000002,0.032068953125126365,-0.014033316242020533,1.3362259203022153,33.63119393613803
135.3,0.032147869277284746,-0.014107786676134992,1.3365913611610432,33.64676581731937
135.4,0.032226900667579716,-0.014182275519779353,1.3369568127706264,33.662331282442125
135.5,0.03230604696979289,-0.01425677665660885,1.3373222740397435,33.677890356637015
135.6,0.032385307857705214,-0.014331283972744302,1.337687743877173,33.693443065032454
135.70000000000002,0.03246468300509808,-0.014405791356821851,1.338053221191694,33.708989432754564
135.8,0.03254417208575289,-0.014480292700056907,1.3384187048920846,33.72452948492715
135.9,0.032623774773450354,-0.014554781896130464,1.338784193887124,33.74006324667165
136.0,0.0327034907419721,-0.014629252841338314,1.3391496870855906,33.75559074310714
136.1,0.032783319665099064,-0.014703699434555517,1.339515183396263,33.7711119993503
136.20000000000002,0.032863261216612205,-0.014778115577222195,1.3398806817279205,33.78662704051539
136.3,0.03294331507029358,-0.014852495173414582,1.340246180989341,33.80213589171423
136.4,0.03302348089992346,-0.014926832129880552,1.3406116800893033,33.817638578056204
136.5,0.0331037583792837,-0.015001120355982778,1.3409771779365864,33.83313512464821
136.6,0.03318414718215501,-0.015075353763741361,1.341342673439969,33.84862555659463
136.70000000000002,0.03326464698231901,-0.0151495262679191,1.3417081655082295,33.86410989899737
136.8,0.033345257453556654,-0.015223631785950431,1.3420736530501465,33.87958817695576
136.9,0.033425978269649104,-0.015297664238019593,1.342439134974499,33.8950604155666
137.0,0.033506809104377755,-0.01537161754700378,1.3428046101900657,33.91052663992408
137.1,0.033587749631523556,-0.015445485638608147,1.343170077605625,33.92598687511984
137.20000000000002,0.03366879952486812,-0.015519262441287651,1.3435355361299557,33.941441146242894
137.3,0.0337499584581924,-0.015592941886247047,1.3439009846718364,33.95688947837958
137.4,0.033831226105277334,-0.015666517907604316,1.344266422140046,33.972331896613646
137.5,0.033912602139904546,-0.0157399844421775,1.344631847443363,33.98776842602611
137.6,0.03399408623585498,-0.0158133354297334,1.3449972594905661,34.00319909169536
137.70000000000002,0.03407567806691003,-0.01588656481285966,1.345362657190434,34.01862391869703
137.8,0.03415737730685087,-0.015959666537035844,1.3457280394517452,34.034042932104065
137.9,0.034239118771839605,-0.016049023150635833,1.346093033051254,34.04942428661382
138.0,0.03432099882149897,-0.016136239242868555,1.346457947400636,34.064794627511084
138.1,0.03440298349149007,-0.01622411270281532,1.3468228181508435,34.08015713038801
138.20000000000002,0.0344850724215664,-0.016312652015336937,1.3471876437311985,34.095511781847065
138.3,0.034567265251480794,-0.016401865641142876,1.347552422571023,34.11085856855062
138.4,0.0346495616209872,-0.01649176201676994,1.3479171530996388,34.12619747722083
138.5,0.034731961169838454,-0.01658234955471727,1.3482818337463682,34.141528494639516
138.6,0.034814463537788276,-0.016673636643382395,1.3486464629405333,34.15685160764796
138.70000000000002,0.03489706836458972,-0.016765631647260193,1.349011039111456,34.172166803146865
138.8,0.034979775289996295,-0.016858342906886037,1.3493755606884585,34.18747406809613
138.9,0.03506258395376127,-0.01695177873892817,1.3497400261008625,34.20277338951477
139.0,0.03514549399563793,-0.017045947436308495,1.3501044337779904,34.218064754480764
139.1,0.03522850505538,-0.017140857268131526,1.3504687821491639,34.23334815013091
139.20000000000002,0.035311616772740306,-0.017236516479840702,1.3508330696437054,34.24862356366068
139.3,0.035394828787472576,-0.0173329332932326,1.3511972946909365,34.26389098232412
139.4,0.035478140739329866,-0.017430115906549304,1.3515614557201796,34.279150393433675
139.5,0.0355615522680659,-0.01752807249449262,1.3519255511607564,34.29440178436008
139.6,0.03564506301343373,-0.017626811208288018,1.3522895794419894,34.3096451425322
139.70000000000002,0.03572867261518664,-0.01772634017577701,1.3526535389932004,34.32488045543692
139.8,0.03581238071307835,-0.01782666750144557,1.353017428243711,34.34010771061898
139.9,0.03589618694686192,-0.017927801266488075,1.353381245622844,34.35532689568086
140.0,0.03598009095629062,-0.018029749528835737,1.353744989559921,34.370537998282636
140.1,0.03606409238111796,-0.018132520323256074,1.354108658484264,34.38574100614183
140.20000000000002,0.03614819086109744,-0.018236121661459492,1.3544722508251952,34.400935907033336
140.3,0.03623238603598211,-0.018340561531992705,1.3548357650120366,34.41612268878917
140.4,0.036316677545525256,-0.018445847900487422,1.3551991994741102,34.43130133929846
140.5,0.036401065029480595,-0.018551988709546663,1.355562552640738,34.446471846507194
140.6,0.036485548127601186,-0.018658991878965026,1.355925822941242,34.461634198418196
140.70000000000002,0.03657012647964075,-0.01876686530564342,1.3562890088049444,34.476788383090884
140.8,0.036654799725351905,-0.01887561686376671,1.3566521086611671,34.49193438864121
140.9,0.03673956750448881,-0.018985254404775276,1.3570151209392323,34.507072203241506
141.0,0.03682442945680431,-0.019095785757464512,1.3573780440684617,34.52220181512031
141.1,0.036909385222051894,-0.019207218728041653,1.3577408764781775,34.5373232125623
141.20000000000002,0.03699443443998485,-0.019319561100154203,1.358103616597702,34.55243638390807
141.3,0.03707957675035689,-0.019432820635003623,1.3584662628563569,34.56754131755408
141.4,0.03716481179292064,-0.019547005071373746,1.3588288136834643,34.58263800195248
141.5,0.03725013920743003,-0.019662122125645,1.3591912675083464,34.59772642561095
141.6,0.03733555863363813,-0.019778179491972026,1.359553622760325,34.61280657709263
141.70000000000002,0.03742106971129866,-0.019895184842198432,1.3599158778687224,34.62787844501591
141.8,0.03750667208016445,-0.020013145826034417,1.3602780312628604,34.64294201805434
141.9,0.037592365379989445,-0.02013207007106388,1.360640081372061,34.65799728493652
142.0,0.03767814925052626,-0.02025196518279415,1.3610020266256464,34.67304423444588
142.1,0.03776402333152884,-0.020372838744734167,1.3613638654529385,34.68808285542063
142.20000000000002,0.03784998726275046,-0.020494698318472615,1.3617255962832595,34.70311313675357
142.3,0.03793604068394418,-0.02061755144369215,1.3620872175459313,34.718135067391984
142.4,0.038022183234863505,-0.02074140563824045,1.3624487276702761,34.73314863633747
142.5,0.038108414555261705,-0.02086626839827943,1.3628101250856157,34.748153832645876
142.6,0.038194734284892284,-0.020992147198185762,1.3631714082212723,34.76315064542709
142.70000000000002,0.03828114206350852,-0.021119049490728514,1.363532575506568,34.77813906384494
142.8,0.038367637530863696,-0.021246982707104678,1.3638936253708245,34.79311907711704
142.9,0.03845565588675326,-0.021371963185458753,1.3642562777066987,34.80809657929342
143.0,0.038543691413830405,-0.021498312275120668,1.3646190945733059,34.82306660511157
143.1,0.03863189129405353,-0.02162552514278815,1.3649819044325915,34.83802855715875
143.20000000000002,0.03872025665889289,-0.021753606752788812,1.3653447079318193,34.85298242990706
143.3,0.03880878863982007,-0.021882562086055657,1.3657075057182522,34.86792821782099
143.4,0.038897488368305755,-0.02201239614002759,1.3660702984391537,34.88286591535747
143.5,0.038986356975820646,-0.02214311392867785,1.3664330867417878,34.89779551696593
143.6,0.039075395593836104,-0.02227472048227952,1.3667958712734172,34.91271701708824
143.70000000000002,0.0391646053538226,-0.022407220847476594,1.3671586526813062,34.9276304101588
143.8,0.0392539873872515,-0.0225406200871916,1.3675214316127176,34.94253569060457
143.9,0.03934354282559349,-0.022674923280469272,1.367884208714915,34.95743285284506
144.0,0.039433272800319275,-0.02281013552243394,1.368246984635162,34.97232189129234
144.1,0.03952317844290021,-0.022946261924317923,1.3686097600207219,34.98720280035115
144.20000000000002,0.03961326088480677,-0.023083307613262605,1.3689725355188584,35.00207557441884
144.3,0.03970352125751031,-0.023221277732297096,1.3693353117768348,35.01694020788542
144.4,0.03979396069248131,-0.023360177440238772,1.3696980894419146,35.0317966951336
144.5,0.03988458032119113,-0.02350001191170037,1.370060869161361,35.04664503053881
144.6,0.039975381275110466,-0.02364078633691946,1.3704236515824377,35.06148520846923
144.70000000000002,0.04006636468571023,-0.023782505921730035,1.3707864373524083,35.07631722328577
144.8,0.04015753168446112,-0.023925175887477224,1.3711492271185362,35.09114106934216
144.9,0.0402488834028345,-0.0240688014710031,1.3715120215280845,35.10595674098496
145.0,0.04034042097230106,-0.02421338792445482,1.371874821228317,35.12076423255352
145.1,0.04043214552433172,-0.024358940515341487,1.372237626866497,35.13556353838012
145.20000000000002,0.040524058190397616,-0.0245054645263707,1.372600439089888,35.15035465278991
145.3,0.04061616010196922,-0.02465296525538463,1.3729632585457536,35.1651375701009
145.4,0.04070845239051768,-0.02480144801538131,1.3733260858813572,35.179912284624145
145.5,0.040800936187514125,-0.024950918134294398,1.3736889217439618,35.1946787906636
145.6,0.040893612624429254,-0.02510138095502157,1.3740517667808316,35.20943708251621
145.70000000000002,0.040986482832733984,-0.025252841835346374,1.3744146216392297,35.22418715447198
145.8,0.04107954794389901,-0.025405306147831652,1.3747774869664195,35.23892900081392
145.9,0.04117280908939569,-0.02555877927971295,1.3751403634096646,35.25366261581811
146.0,0.041266267400694945,-0.025713266632955367,1.3755032516162282,35.26838799375374
146.1,0.04135992400926747,-0.025868773624061703,1.375866152233374,35.28310512888313
146.20000000000002,0.041453780046583955,-0.0260253056839872,1.3762290659083656,35.2978140154617
146.3,0.041547836644115765,-0.026182868258175063,1.376591993288466,35.31251464773807
146.4,0.04164209493333382,-0.026341466806407254,1.376954935020939,35.32720701995403
146.5,0.041736556045708584,-0.026501106802726326,1.377317891753048,35.34189112634463
146.6,0.04183122111271165,-0.02666179373542832,1.3776808641320561,35.35656696113812
146.70000000000002,0.04192609126581304,-0.026823533106878017,1.3780438528052277,35.37123451855604
146.8,0.042021167636484336,-0.026986330433551586,1.3784068584198252,35.38589379281319
146.9,0.04211645135619646,-0.027150191245908672,1.3787698816231126,35.400544778117734
147.0,0.042211943556420106,-0.027315121088278715,1.3791329230623532,35.41518746867114
147.1,0.04230764536862619,-0.027481125518882266,1.3794959833848106,35.42982185866827
147.20000000000002,0.04240355792428585,-0.027648210109717297,1.379859063237748,35.44444794229738
147.3,0.04249968235486978,-0.02781638044643131,1.3802221632684293,35.45906571374011
147.4,0.042596019791848905,-0.02798564212832133,1.3805852841241175,35.47367516717157
147.5,0.04269257136669413,-0.02815600076822733,1.3809484264520764,35.48827629676033
147.6,0.042789338210876604,-0.02832746199245406,1.381311590899569,35.502869096668455
147.70000000000002,0.042886321455867016,-0.02850003144072133,1.3816747781138594,35.51745356105152
147.8,0.042983522233136506,-0.028673714766092928,1.3820379887422105,35.53202968405864
147.9,0.04307895356078051,-0.028842629219127502,1.3823997537413004,35.54660986685624
148.0,0.04317461227238262,-0.02901345779281428,1.3827613000521666,35.56118376224197
148.1,0.043270378952323885,-0.029185110015170324,1.383122773430858,35.575750140838714
148.20000000000002,0.04336625256254023,-0.02935758453045878,1.3834841726310823,35.59030901376361
148.3,0.0434622320649678,-0.02953087996070991,1.383845496406546,35.60486039215078
148.4,0.04355831642154295,-0.029704994905934257,1.3842067435109568,35.61940428715142
148.5,0.04365450459420117,-0.029879927944101325,1.3845679126980222,35.633940709933604
148.6,0.04375079554487926,-0.030055677631224853,1.3849290027214487,35.64846967168232
148.70000000000002,0.0438471882355127,-0.030232242501497808,1.385290012334944,35.662991183599395
148.8,0.043943681628037634,-0.030409621067299497,1.3856509402922152,35.67750525690344
148.9,0.0440402746843902,-0.030587811819337674,1.3860117853469696,35.69201190282978
149.0,0.04413696636650655,-0.03076681322662722,1.3863725462529142,35.706511132630446
149.1,0.04423375563632259,-0.030946623736653578,1.3867332217637565,35.721002957574065
149.20000000000002,0.0443306414557747,-0.031127241775422476,1.3870938106332036,35.73548738894586
149.3,0.04442762278679835,-0.03130866574752389,1.3874543116149627,35.74996443804758
149.4,0.044524698591330125,-0.03149089403620309,1.387814723462741,35.76443411619743
149.5,0.04462186783130595,-0.03167392500341748,1.3881750449302457,35.778896434730036
149.6,0.044719129468661745,-0.031857756989978725,1.388535274771184,35.79335140499642
149.70000000000002,0.04481648246533365,-0.03204238831555273,1.3888954117392636,35.80779903836391
149.8,0.04491392578325781,-0.03222781727875201,1.389255454588191,35.82223934621608
149.9,0.04501145838436993,-0.032414042157228096,1.389615402071674,35.836672339952734
150.0,0.04510907923060681,-0.03260106120773543,1.3899752529434193,35.85109803098988
150.1,0.045206787283903704,-0.032788872666195346,1.3903350059571347,35.86551643075959
